 4.14100000e-09,1.18916594e-01 
 4.14700000e-09,1.18907513e-01 
 4.15300000e-09,1.18898432e-01 
 4.15900000e-09,1.18889351e-01 
 4.16500000e-09,1.18880270e-01 
 4.17100000e-09,1.18871189e-01 
 4.17700000e-09,1.18862108e-01 
 4.18300000e-09,1.18853027e-01 
 4.18900000e-09,1.18843946e-01 
 4.19500000e-09,1.18834865e-01 
 4.20100000e-09,1.18825784e-01 
 4.20700000e-09,1.18816703e-01 
 4.21300000e-09,1.18807622e-01 
 4.21900000e-09,1.18798541e-01 
 4.22500000e-09,1.18789460e-01 
 4.23100000e-09,1.18780379e-01 
 4.23700000e-09,1.18771298e-01 
 4.24300000e-09,1.18762217e-01 
 4.24900000e-09,1.18753136e-01 
 4.25500000e-09,1.18744055e-01 
 4.26100000e-09,1.18734974e-01 
 4.26700000e-09,1.18725893e-01 
 4.27300000e-09,1.18716812e-01 
 4.27900000e-09,1.18707731e-01 
 4.28500000e-09,1.18698650e-01 
 4.29100000e-09,1.18689569e-01 
 4.29700000e-09,1.18680488e-01 
 4.30300000e-09,1.18671537e-01 
 4.30900000e-09,1.18718335e-01 
 4.31500000e-09,1.18758874e-01 
 4.32100000e-09,1.18799743e-01 
 4.32700000e-09,1.18840612e-01 
 4.33300000e-09,1.18881481e-01 
 4.33900000e-09,1.18922350e-01 
 4.34500000e-09,1.18963219e-01 
 4.35100000e-09,1.19004088e-01 
 4.35700000e-09,1.19044957e-01 
 4.36300000e-09,1.19085826e-01 
 4.36900000e-09,1.19126695e-01 
 4.37500000e-09,1.19167564e-01 
 4.38100000e-09,1.19208433e-01 
 4.38700000e-09,1.19249302e-01 
 4.39300000e-09,1.19290171e-01 
 4.39900000e-09,1.19331040e-01 
 4.40500000e-09,1.19371909e-01 
 4.41100000e-09,1.19412778e-01 
 4.41700000e-09,1.19453647e-01 
 4.42300000e-09,1.19494516e-01 
 4.42900000e-09,1.19535385e-01 
 4.43500000e-09,1.19576254e-01 
 4.44100000e-09,1.19617123e-01 
 4.44700000e-09,1.19657992e-01 
 4.45300000e-09,1.19698861e-01 
 4.45900000e-09,1.19739730e-01 
 4.46500000e-09,1.19780599e-01 
 4.47100000e-09,1.19821468e-01 
 4.47700000e-09,1.19862337e-01 
 4.48300000e-09,1.19903206e-01 
 4.48900000e-09,1.19944075e-01 
 4.49500000e-09,1.19984944e-01 
 4.50100000e-09,1.20025813e-01 
 4.50700000e-09,1.20066682e-01 
 4.51300000e-09,1.20107551e-01 
 4.51900000e-09,1.20148420e-01 
 4.52500000e-09,1.20189289e-01 
 4.53100000e-09,1.20230158e-01 
 4.53700000e-09,1.20271027e-01 
 4.54300000e-09,1.20311896e-01 
 4.54900000e-09,1.20352765e-01 
 4.55500000e-09,1.20393634e-01 
 4.56100000e-09,1.20434503e-01 
 4.56700000e-09,1.20475372e-01 
 4.57300000e-09,1.20516241e-01 
 4.57900000e-09,1.20557110e-01 
 4.58500000e-09,1.20597979e-01 
 4.59100000e-09,1.20638848e-01 
 4.59700000e-09,1.20679717e-01 
 4.60300000e-09,1.20720586e-01 
 4.60900000e-09,1.20761455e-01 
 4.61500000e-09,1.20802324e-01 
 4.62100000e-09,1.20843193e-01 
 4.62700000e-09,1.20884063e-01 
 4.63300000e-09,1.20924932e-01 
 4.63900000e-09,1.20965801e-01 
 4.64500000e-09,1.21006670e-01 
 4.65100000e-09,1.21047539e-01 
 4.65700000e-09,1.21088408e-01 
 4.66300000e-09,1.21129277e-01 
 4.66900000e-09,1.21170146e-01 
 4.67500000e-09,1.21211015e-01 
 4.68100000e-09,1.21251884e-01 
 4.68700000e-09,1.21292753e-01 
 4.69300000e-09,1.21333622e-01 
 4.69900000e-09,1.21374491e-01 
 4.70500000e-09,1.21415360e-01 
 4.71100000e-09,1.21456229e-01 
 4.71700000e-09,1.21497098e-01 
 4.72300000e-09,1.21537967e-01 
 4.72900000e-09,1.21578836e-01 
 4.73500000e-09,1.21619705e-01 
 4.74100000e-09,1.21660574e-01 
 4.74700000e-09,1.21701443e-01 
 4.75300000e-09,1.21742312e-01 
 4.75900000e-09,1.21783181e-01 
 4.76500000e-09,1.21824050e-01 
 4.77100000e-09,1.21864919e-01 
 4.77700000e-09,1.21905788e-01 
 4.78300000e-09,1.21946657e-01 
 4.78900000e-09,1.21987526e-01 
 4.79500000e-09,1.22028395e-01 
 4.80100000e-09,1.22069264e-01 
 4.80700000e-09,1.22110133e-01 
 4.81300000e-09,1.22151002e-01 
 4.81900000e-09,1.22191871e-01 
 4.82500000e-09,1.22232740e-01 
 4.83100000e-09,1.22273609e-01 
 4.83700000e-09,1.22314478e-01 
 4.84300000e-09,1.22355347e-01 
 4.84900000e-09,1.22396216e-01 
 4.85500000e-09,1.22437085e-01 
 4.86100000e-09,1.22477954e-01 
 4.86700000e-09,1.22518823e-01 
 4.87300000e-09,1.22559692e-01 
 4.87900000e-09,1.22600561e-01 
 4.88500000e-09,1.22641430e-01 
 4.89100000e-09,1.22682299e-01 
 4.89700000e-09,1.22723168e-01 
 4.90300000e-09,1.22764037e-01 
 4.90900000e-09,1.22804906e-01 
 4.91500000e-09,1.22845775e-01 
 4.92100000e-09,1.22886644e-01 
 4.92700000e-09,1.22927513e-01 
 4.93300000e-09,1.22968382e-01 
 4.93900000e-09,1.23009251e-01 
 4.94500000e-09,1.23050120e-01 
 4.95100000e-09,1.23090989e-01 
 4.95700000e-09,1.23131858e-01 
 4.96300000e-09,1.23172727e-01 
 4.96900000e-09,1.23213596e-01 
 4.97500000e-09,1.23254465e-01 
 4.98100000e-09,1.23295664e-01 
 4.98700000e-09,1.23336918e-01 
 4.99300000e-09,1.23376588e-01 
 4.99900000e-09,1.23417457e-01 
 5.00500000e-09,1.23458326e-01 
 5.01100000e-09,1.23499195e-01 
 5.01700000e-09,1.23540064e-01 
 5.02300000e-09,1.23580933e-01 
 5.02900000e-09,1.23621802e-01 
 5.03500000e-09,1.23662671e-01 
 5.04100000e-09,1.23703540e-01 
 5.04700000e-09,1.23744409e-01 
 5.05300000e-09,1.23785278e-01 
 5.05900000e-09,1.23826147e-01 
 5.06500000e-09,1.23867016e-01 
 5.07100000e-09,1.23907885e-01 
 5.07700000e-09,1.23948754e-01 
 5.08300000e-09,1.23989623e-01 
 5.08900000e-09,1.24030492e-01 
 5.09500000e-09,1.24071361e-01 
 5.10100000e-09,1.24112230e-01 
 5.10700000e-09,1.24153099e-01 
 5.11300000e-09,1.24193968e-01 
 5.11900000e-09,1.24234837e-01 
 5.12500000e-09,1.24275706e-01 
 5.13100000e-09,1.24316575e-01 
 5.13700000e-09,1.24357444e-01 
 5.14300000e-09,1.24398313e-01 
 5.14900000e-09,1.24439182e-01 
 5.15500000e-09,1.24480051e-01 
 5.16100000e-09,1.24520920e-01 
 5.16700000e-09,1.24561789e-01 
 5.17300000e-09,1.24602658e-01 
 5.17900000e-09,1.24643527e-01 
 5.18500000e-09,1.24684396e-01 
 5.19100000e-09,1.24725265e-01 
 5.19700000e-09,1.24766134e-01 
 5.20300000e-09,1.24807004e-01 
 5.20900000e-09,1.24847873e-01 
 5.21500000e-09,1.24888742e-01 
 5.22100000e-09,1.24929611e-01 
 5.22700000e-09,1.24970480e-01 
 5.23300000e-09,1.25011349e-01 
 5.23900000e-09,1.25052218e-01 
 5.24500000e-09,1.25093087e-01 
 5.25100000e-09,1.25133956e-01 
 5.25700000e-09,1.25174825e-01 
 5.26300000e-09,1.25215694e-01 
 5.26900000e-09,1.25256563e-01 
 5.27500000e-09,1.25297432e-01 
 5.28100000e-09,1.25338301e-01 
 5.28700000e-09,1.25379170e-01 
 5.29300000e-09,1.25420039e-01 
 5.29900000e-09,1.25460908e-01 
 5.30500000e-09,1.25501097e-01 
 5.31100000e-09,1.25545310e-01 
 5.31700000e-09,1.25586179e-01 
 5.32300000e-09,1.25627048e-01 
 5.32900000e-09,1.25667917e-01 
 5.33500000e-09,1.25708786e-01 
 5.34100000e-09,1.25749655e-01 
 5.34700000e-09,1.25790524e-01 
 5.35300000e-09,1.25831393e-01 
 5.35900000e-09,1.25872262e-01 
 5.36500000e-09,1.25913131e-01 
 5.37100000e-09,1.25954000e-01 
 5.37700000e-09,1.25994869e-01 
 5.38300000e-09,1.26035738e-01 
 5.38900000e-09,1.26076607e-01 
 5.39500000e-09,1.26117476e-01 
 5.40100000e-09,1.26158345e-01 
 5.40700000e-09,1.26199214e-01 
 5.41300000e-09,1.26240083e-01 
 5.41900000e-09,1.26280952e-01 
 5.42500000e-09,1.26321821e-01 
 5.43100000e-09,1.26362690e-01 
 5.43700000e-09,1.26403559e-01 
 5.44300000e-09,1.26444428e-01 
 5.44900000e-09,1.26485297e-01 
 5.45500000e-09,1.26526166e-01 
 5.46100000e-09,1.26567035e-01 
 5.46700000e-09,1.26607904e-01 
 5.47300000e-09,1.26648773e-01 
 5.47900000e-09,1.26689642e-01 
 5.48500000e-09,1.26730511e-01 
 5.49100000e-09,1.26771380e-01 
 5.49700000e-09,1.26812249e-01 
 5.50300000e-09,1.26853118e-01 
 5.50900000e-09,1.26893987e-01 
 5.51500000e-09,1.26934856e-01 
 5.52100000e-09,1.26975725e-01 
 5.52700000e-09,1.27016594e-01 
 5.53300000e-09,1.27057463e-01 
 5.53900000e-09,1.27098332e-01 
 5.54500000e-09,1.27139201e-01 
 5.55100000e-09,1.27180070e-01 
 5.55700000e-09,1.27220939e-01 
 5.56300000e-09,1.27261808e-01 
 5.56900000e-09,1.27302677e-01 
 5.57500000e-09,1.27343546e-01 
 5.58100000e-09,1.27384415e-01 
 5.58700000e-09,1.27425284e-01 
 5.59300000e-09,1.27466153e-01 
 5.59900000e-09,1.27507022e-01 
 5.60500000e-09,1.27547891e-01 
 5.61100000e-09,1.27588760e-01 
 5.61700000e-09,1.27629629e-01 
 5.62300000e-09,1.27670498e-01 
 5.62900000e-09,1.27711367e-01 
 5.63500000e-09,1.27752237e-01 
 5.64100000e-09,1.27793106e-01 
 5.64700000e-09,1.27833975e-01 
 5.65300000e-09,1.27874844e-01 
 5.65900000e-09,1.27915713e-01 
 5.66500000e-09,1.27956582e-01 
 5.67100000e-09,1.27997451e-01 
 5.67700000e-09,1.28038320e-01 
 5.68300000e-09,1.28079189e-01 
 5.68900000e-09,1.28120058e-01 
 5.69500000e-09,1.28160927e-01 
 5.70100000e-09,1.28201796e-01 
 5.70700000e-09,1.28242665e-01 
 5.71300000e-09,1.28283534e-01 
 5.71900000e-09,1.28324403e-01 
 5.72500000e-09,1.28365272e-01 
 5.73100000e-09,1.28406141e-01 
 5.73700000e-09,1.28447010e-01 
 5.74300000e-09,1.28487879e-01 
 5.74900000e-09,1.28528748e-01 
 5.75500000e-09,1.28569617e-01 
 5.76100000e-09,1.28610486e-01 
 5.76700000e-09,1.28651355e-01 
 5.77300000e-09,1.28692224e-01 
 5.77900000e-09,1.28733093e-01 
 5.78500000e-09,1.28773962e-01 
 5.79100000e-09,1.28814831e-01 
 5.79700000e-09,1.28855700e-01 
 5.80300000e-09,1.28896569e-01 
 5.80900000e-09,1.28937438e-01 
 5.81500000e-09,1.28978307e-01 
 5.82100000e-09,1.29019176e-01 
 5.82700000e-09,1.29060045e-01 
 5.83300000e-09,1.29100914e-01 
 5.83900000e-09,1.29141783e-01 
 5.84500000e-09,1.29182652e-01 
 5.85100000e-09,1.29223521e-01 
 5.85700000e-09,1.29264390e-01 
 5.86300000e-09,1.29305259e-01 
 5.86900000e-09,1.29346128e-01 
 5.87500000e-09,1.29386997e-01 
 5.88100000e-09,1.29427866e-01 
 5.88700000e-09,1.29468735e-01 
 5.89300000e-09,1.29509604e-01 
 5.89900000e-09,1.29550473e-01 
 5.90500000e-09,1.29591342e-01 
 5.91100000e-09,1.29632211e-01 
 5.91700000e-09,1.29673080e-01 
 5.92300000e-09,1.29713949e-01 
 5.92900000e-09,1.29754818e-01 
 5.93500000e-09,1.29795687e-01 
 5.94100000e-09,1.29836980e-01 
 5.94700000e-09,1.29878939e-01 
 5.95300000e-09,1.29919808e-01 
 5.95900000e-09,1.29960677e-01 
 5.96500000e-09,1.30001546e-01 
 5.97100000e-09,1.30042415e-01 
 5.97700000e-09,1.30083284e-01 
 5.98300000e-09,1.30124153e-01 
 5.98900000e-09,1.30165022e-01 
 5.99500000e-09,1.30205891e-01 
 6.00100000e-09,1.30246760e-01 
 6.00700000e-09,1.30287629e-01 
 6.01300000e-09,1.30328498e-01 
 6.01900000e-09,1.30369367e-01 
 6.02500000e-09,1.30410236e-01 
 6.03100000e-09,1.30451105e-01 
 6.03700000e-09,1.30491974e-01 
 6.04300000e-09,1.30532843e-01 
 6.04900000e-09,1.30573712e-01 
 6.05500000e-09,1.30614581e-01 
 6.06100000e-09,1.30655450e-01 
 6.06700000e-09,1.30696319e-01 
 6.07300000e-09,1.30737188e-01 
 6.07900000e-09,1.30778057e-01 
 6.08500000e-09,1.30818926e-01 
 6.09100000e-09,1.30859795e-01 
 6.09700000e-09,1.30900664e-01 
 6.10300000e-09,1.30941533e-01 
 6.10900000e-09,1.30982402e-01 
 6.11500000e-09,1.31023271e-01 
 6.12100000e-09,1.31064140e-01 
 6.12700000e-09,1.31105009e-01 
 6.13300000e-09,1.31145878e-01 
 6.13900000e-09,1.31186747e-01 
 6.14500000e-09,1.31227616e-01 
 6.15100000e-09,1.31268485e-01 
 6.15700000e-09,1.31309354e-01 
 6.16300000e-09,1.31350223e-01 
 6.16900000e-09,1.31391092e-01 
 6.17500000e-09,1.31431961e-01 
 6.18100000e-09,1.31472830e-01 
 6.18700000e-09,1.31513699e-01 
 6.19300000e-09,1.31554568e-01 
 6.19900000e-09,1.31595437e-01 
 6.20500000e-09,1.31636306e-01 
 6.21100000e-09,1.31677175e-01 
 6.21700000e-09,1.31718044e-01 
 6.22300000e-09,1.31758913e-01 
 6.22900000e-09,1.31799782e-01 
 6.23500000e-09,1.31840651e-01 
 6.24100000e-09,1.31881520e-01 
 6.24700000e-09,1.31922389e-01 
 6.25300000e-09,1.31963258e-01 
 6.25900000e-09,1.32004118e-01 
 6.26500000e-09,1.32037851e-01 
 6.27100000e-09,1.32077540e-01 
 6.27700000e-09,1.32118409e-01 
 6.28300000e-09,1.32159278e-01 
 6.28900000e-09,1.32200147e-01 
 6.29500000e-09,1.32241017e-01 
 6.30100000e-09,1.32281886e-01 
 6.30700000e-09,1.32322755e-01 
 6.31300000e-09,1.32363624e-01 
 6.31900000e-09,1.32404493e-01 
 6.32500000e-09,1.32445362e-01 
 6.33100000e-09,1.32486231e-01 
 6.33700000e-09,1.32527100e-01 
 6.34300000e-09,1.32567969e-01 
 6.34900000e-09,1.32608838e-01 
 6.35500000e-09,1.32649707e-01 
 6.36100000e-09,1.32690576e-01 
 6.36700000e-09,1.32731445e-01 
 6.37300000e-09,1.32772314e-01 
 6.37900000e-09,1.32813183e-01 
 6.38500000e-09,1.32854052e-01 
 6.39100000e-09,1.32894921e-01 
 6.39700000e-09,1.32935790e-01 
 6.40300000e-09,1.32976659e-01 
 6.40900000e-09,1.33017528e-01 
 6.41500000e-09,1.33058397e-01 
 6.42100000e-09,1.33099266e-01 
 6.42700000e-09,1.33140135e-01 
 6.43300000e-09,1.33181004e-01 
 6.43900000e-09,1.33221873e-01 
 6.44500000e-09,1.33262742e-01 
 6.45100000e-09,1.33303611e-01 
 6.45700000e-09,1.33344480e-01 
 6.46300000e-09,1.33385349e-01 
 6.46900000e-09,1.33426218e-01 
 6.47500000e-09,1.33467087e-01 
 6.48100000e-09,1.33507956e-01 
 6.48700000e-09,1.33548825e-01 
 6.49300000e-09,1.33589694e-01 
 6.49900000e-09,1.33630563e-01 
 6.50500000e-09,1.33671432e-01 
 6.51100000e-09,1.33712301e-01 
 6.51700000e-09,1.33753170e-01 
 6.52300000e-09,1.33794039e-01 
 6.52900000e-09,1.33834908e-01 
 6.53500000e-09,1.33875777e-01 
 6.54100000e-09,1.33916646e-01 
 6.54700000e-09,1.33957515e-01 
 6.55300000e-09,1.33998384e-01 
 6.55900000e-09,1.34039253e-01 
 6.56500000e-09,1.34080122e-01 
 6.57100000e-09,1.34120991e-01 
 6.57700000e-09,1.34161860e-01 
 6.58300000e-09,1.34202729e-01 
 6.58900000e-09,1.34243598e-01 
 6.59500000e-09,1.34284467e-01 
 6.60100000e-09,1.34325336e-01 
 6.60700000e-09,1.34366205e-01 
 6.61300000e-09,1.34407074e-01 
 6.61900000e-09,1.34447943e-01 
 6.62500000e-09,1.34488812e-01 
 6.63100000e-09,1.34529681e-01 
 6.63700000e-09,1.34570550e-01 
 6.64300000e-09,1.34611419e-01 
 6.64900000e-09,1.34652288e-01 
 6.65500000e-09,1.34693157e-01 
 6.66100000e-09,1.34734026e-01 
 6.66700000e-09,1.34774895e-01 
 6.67300000e-09,1.34815764e-01 
 6.67900000e-09,1.34856633e-01 
 6.68500000e-09,1.34897502e-01 
 6.69100000e-09,1.34938371e-01 
 6.69700000e-09,1.34979240e-01 
 6.70300000e-09,1.35020109e-01 
 6.70900000e-09,1.35060978e-01 
 6.71500000e-09,1.35101847e-01 
 6.72100000e-09,1.35142716e-01 
 6.72700000e-09,1.35183585e-01 
 6.73300000e-09,1.35224455e-01 
 6.73900000e-09,1.35265324e-01 
 6.74500000e-09,1.35306193e-01 
 6.75100000e-09,1.35347062e-01 
 6.75700000e-09,1.35387931e-01 
 6.76300000e-09,1.35428800e-01 
 6.76900000e-09,1.35469669e-01 
 6.77500000e-09,1.35510538e-01 
 6.78100000e-09,1.35551407e-01 
 6.78700000e-09,1.35592276e-01 
 6.79300000e-09,1.35633145e-01 
 6.79900000e-09,1.35674014e-01 
 6.80500000e-09,1.35714883e-01 
 6.81100000e-09,1.35755752e-01 
 6.81700000e-09,1.35796621e-01 
 6.82300000e-09,1.35837490e-01 
 6.82900000e-09,1.35878359e-01 
 6.83500000e-09,1.35919228e-01 
 6.84100000e-09,1.35960097e-01 
 6.84700000e-09,1.36000966e-01 
 6.85300000e-09,1.36041835e-01 
 6.85900000e-09,1.36082704e-01 
 6.86500000e-09,1.36123573e-01 
 6.87100000e-09,1.36164442e-01 
 6.87700000e-09,1.36205311e-01 
 6.88300000e-09,1.36246180e-01 
 6.88900000e-09,1.36287049e-01 
 6.89500000e-09,1.36327918e-01 
 6.90100000e-09,1.36368787e-01 
 6.90700000e-09,1.36409656e-01 
 6.91300000e-09,1.36450525e-01 
 6.91900000e-09,1.36491394e-01 
 6.92500000e-09,1.36532263e-01 
 6.93100000e-09,1.36573132e-01 
 6.93700000e-09,1.36614001e-01 
 6.94300000e-09,1.36654870e-01 
 6.94900000e-09,1.36695739e-01 
 6.95500000e-09,1.36736608e-01 
 6.96100000e-09,1.36777477e-01 
 6.96700000e-09,1.36818346e-01 
 6.97300000e-09,1.36859215e-01 
 6.97900000e-09,1.36900084e-01 
 6.98500000e-09,1.36940953e-01 
 6.99100000e-09,1.36981822e-01 
 6.99700000e-09,1.37022691e-01 
 7.00300000e-09,1.37063560e-01 
 7.00900000e-09,1.37104429e-01 
 7.01500000e-09,1.37145298e-01 
 7.02100000e-09,1.37186167e-01 
 7.02700000e-09,1.37227036e-01 
 7.03300000e-09,1.37267905e-01 
 7.03900000e-09,1.37308774e-01 
 7.04500000e-09,1.37349643e-01 
 7.05100000e-09,1.37390512e-01 
 7.05700000e-09,1.37431381e-01 
 7.06300000e-09,1.37472250e-01 
 7.06900000e-09,1.37513119e-01 
 7.07500000e-09,1.37553988e-01 
 7.08100000e-09,1.37594857e-01 
 7.08700000e-09,1.37635726e-01 
 7.09300000e-09,1.37676595e-01 
 7.09900000e-09,1.37717464e-01 
 7.10500000e-09,1.37758333e-01 
 7.11100000e-09,1.37799202e-01 
 7.11700000e-09,1.37840071e-01 
 7.12300000e-09,1.37880940e-01 
 7.12900000e-09,1.37921809e-01 
 7.13500000e-09,1.37962678e-01 
 7.14100000e-09,1.38003547e-01 
 7.14700000e-09,1.38044416e-01 
 7.15300000e-09,1.38085285e-01 
 7.15900000e-09,1.38126154e-01 
 7.16500000e-09,1.38167024e-01 
 7.17100000e-09,1.38207893e-01 
 7.17700000e-09,1.38248762e-01 
 7.18300000e-09,1.38289631e-01 
 7.18900000e-09,1.38330500e-01 
 7.19500000e-09,1.38371369e-01 
 7.20100000e-09,1.38412238e-01 
 7.20700000e-09,1.38453107e-01 
 7.21300000e-09,1.38493976e-01 
 7.21900000e-09,1.38534845e-01 
 7.22500000e-09,1.38575714e-01 
 7.23100000e-09,1.38616583e-01 
 7.23700000e-09,1.38657452e-01 
 7.24300000e-09,1.38698321e-01 
 7.24900000e-09,1.38739190e-01 
 7.25500000e-09,1.38780059e-01 
 7.26100000e-09,1.38820928e-01 
 7.26700000e-09,1.38861797e-01 
 7.27300000e-09,1.38902666e-01 
 7.27900000e-09,1.38943535e-01 
 7.28500000e-09,1.38984404e-01 
 7.29100000e-09,1.39025273e-01 
 7.29700000e-09,1.39066142e-01 
 7.30300000e-09,1.39107011e-01 
 7.30900000e-09,1.39147880e-01 
 7.31500000e-09,1.39188749e-01 
 7.32100000e-09,1.39229618e-01 
 7.32700000e-09,1.39270487e-01 
 7.33300000e-09,1.39311356e-01 
 7.33900000e-09,1.39352225e-01 
 7.34500000e-09,1.39393094e-01 
 7.35100000e-09,1.39433963e-01 
 7.35700000e-09,1.39474832e-01 
 7.36300000e-09,1.39515701e-01 
 7.36900000e-09,1.39556570e-01 
 7.37500000e-09,1.39597439e-01 
 7.38100000e-09,1.39638308e-01 
 7.38700000e-09,1.39679177e-01 
 7.39300000e-09,1.39720046e-01 
 7.39900000e-09,1.39760915e-01 
 7.40500000e-09,1.39801784e-01 
 7.41100000e-09,1.39842653e-01 
 7.41700000e-09,1.39883522e-01 
 7.42300000e-09,1.39924391e-01 
 7.42900000e-09,1.39965260e-01 
 7.43500000e-09,1.40006129e-01 
 7.44100000e-09,1.40046998e-01 
 7.44700000e-09,1.40087867e-01 
 7.45300000e-09,1.40128736e-01 
 7.45900000e-09,1.40169605e-01 
 7.46500000e-09,1.40210474e-01 
 7.47100000e-09,1.40251343e-01 
 7.47700000e-09,1.40292212e-01 
 7.48300000e-09,1.40333081e-01 
 7.48900000e-09,1.40373950e-01 
 7.49500000e-09,1.40414819e-01 
 7.50100000e-09,1.40455688e-01 
 7.50700000e-09,1.40496557e-01 
 7.51300000e-09,1.40537426e-01 
 7.51900000e-09,1.40578295e-01 
 7.52500000e-09,1.40619164e-01 
 7.53100000e-09,1.40660033e-01 
 7.53700000e-09,1.40700902e-01 
 7.54300000e-09,1.40741771e-01 
 7.54900000e-09,1.40782640e-01 
 7.55500000e-09,1.40823509e-01 
 7.56100000e-09,1.40864378e-01 
 7.56700000e-09,1.40905247e-01 
 7.57300000e-09,1.40946116e-01 
 7.57900000e-09,1.40986985e-01 
 7.58500000e-09,1.41027854e-01 
 7.59100000e-09,1.41068723e-01 
 7.59700000e-09,1.41109592e-01 
 7.60300000e-09,1.41150462e-01 
 7.60900000e-09,1.41191331e-01 
 7.61500000e-09,1.41232200e-01 
 7.62100000e-09,1.41273069e-01 
 7.62700000e-09,1.41313938e-01 
 7.63300000e-09,1.41354807e-01 
 7.63900000e-09,1.41395676e-01 
 7.64500000e-09,1.41436545e-01 
 7.65100000e-09,1.41477414e-01 
 7.65700000e-09,1.41518283e-01 
 7.66300000e-09,1.41559152e-01 
 7.66900000e-09,1.41600021e-01 
 7.67500000e-09,1.41640890e-01 
 7.68100000e-09,1.41681759e-01 
 7.68700000e-09,1.41722628e-01 
 7.69300000e-09,1.41763497e-01 
 7.69900000e-09,1.41804366e-01 
 7.70500000e-09,1.41845235e-01 
 7.71100000e-09,1.41886104e-01 
 7.71700000e-09,1.41926973e-01 
 7.72300000e-09,1.41967842e-01 
 7.72900000e-09,1.42008711e-01 
 7.73500000e-09,1.42049580e-01 
 7.74100000e-09,1.42090449e-01 
 7.74700000e-09,1.42131318e-01 
 7.75300000e-09,1.42172187e-01 
 7.75900000e-09,1.42213056e-01 
 7.76500000e-09,1.42253925e-01 
 7.77100000e-09,1.42294794e-01 
 7.77700000e-09,1.42335663e-01 
 7.78300000e-09,1.42376532e-01 
 7.78900000e-09,1.42417401e-01 
 7.79500000e-09,1.42458270e-01 
 7.80100000e-09,1.42499139e-01 
 7.80700000e-09,1.42540008e-01 
 7.81300000e-09,1.42580877e-01 
 7.81900000e-09,1.42621746e-01 
 7.82500000e-09,1.42662615e-01 
 7.83100000e-09,1.42703484e-01 
 7.83700000e-09,1.42744353e-01 
 7.84300000e-09,1.42785222e-01 
 7.84900000e-09,1.42826091e-01 
 7.85500000e-09,1.42866960e-01 
 7.86100000e-09,1.42907829e-01 
 7.86700000e-09,1.42948698e-01 
 7.87300000e-09,1.42989567e-01 
 7.87900000e-09,1.43030436e-01 
 7.88500000e-09,1.43071305e-01 
 7.89100000e-09,1.43112174e-01 
 7.89700000e-09,1.43153043e-01 
 7.90300000e-09,1.43193912e-01 
 7.90900000e-09,1.43234781e-01 
 7.91500000e-09,1.43275650e-01 
 7.92100000e-09,1.43316519e-01 
 7.92700000e-09,1.43357388e-01 
 7.93300000e-09,1.43398257e-01 
 7.93900000e-09,1.43439126e-01 
 7.94500000e-09,1.43479995e-01 
 7.95100000e-09,1.43520864e-01 
 7.95700000e-09,1.43561733e-01 
 7.96300000e-09,1.43602921e-01 
 7.96900000e-09,1.43646110e-01 
 7.97500000e-09,1.43691062e-01 
 7.98100000e-09,1.43736131e-01 
 7.98700000e-09,1.43781201e-01 
 7.99300000e-09,1.43826271e-01 
 7.99900000e-09,1.43871341e-01 
 8.00500000e-09,1.43916411e-01 
 8.01100000e-09,1.43961481e-01 
 8.01700000e-09,1.44006551e-01 
 8.02300000e-09,1.44051621e-01 
 8.02900000e-09,1.44096691e-01 
 8.03500000e-09,1.44141761e-01 
 8.04100000e-09,1.44186831e-01 
 8.04700000e-09,1.44231901e-01 
 8.05300000e-09,1.44276971e-01 
 8.05900000e-09,1.44322041e-01 
 8.06500000e-09,1.44367111e-01 
 8.07100000e-09,1.44412181e-01 
 8.07700000e-09,1.44457251e-01 
 8.08300000e-09,1.44502321e-01 
 8.08900000e-09,1.44547390e-01 
 8.09500000e-09,1.44592460e-01 
 8.10100000e-09,1.44637530e-01 
 8.10700000e-09,1.44682600e-01 
 8.11300000e-09,1.44727670e-01 
 8.11900000e-09,1.44772740e-01 
 8.12500000e-09,1.44817810e-01 
 8.13100000e-09,1.44862880e-01 
 8.13700000e-09,1.44907950e-01 
 8.14300000e-09,1.44953020e-01 
 8.14900000e-09,1.44998090e-01 
 8.15500000e-09,1.45043160e-01 
 8.16100000e-09,1.45088230e-01 
 8.16700000e-09,1.45133300e-01 
 8.17300000e-09,1.45178370e-01 
 8.17900000e-09,1.45223440e-01 
 8.18500000e-09,1.45268510e-01 
 8.19100000e-09,1.45313580e-01 
 8.19700000e-09,1.45358649e-01 
 8.20300000e-09,1.45403719e-01 
 8.20900000e-09,1.45448789e-01 
 8.21500000e-09,1.45493859e-01 
 8.22100000e-09,1.45538929e-01 
 8.22700000e-09,1.45583999e-01 
 8.23300000e-09,1.45629069e-01 
 8.23900000e-09,1.45674139e-01 
 8.24500000e-09,1.45719209e-01 
 8.25100000e-09,1.45764279e-01 
 8.25700000e-09,1.45809349e-01 
 8.26300000e-09,1.45854419e-01 
 8.26900000e-09,1.45899489e-01 
 8.27500000e-09,1.45944559e-01 
 8.28100000e-09,1.45989629e-01 
 8.28700000e-09,1.46025831e-01 
 8.29300000e-09,1.46052061e-01 
 8.29900000e-09,1.46075608e-01 
 8.30500000e-09,1.46099034e-01 
 8.31100000e-09,1.46122461e-01 
 8.31700000e-09,1.46145887e-01 
 8.32300000e-09,1.46169314e-01 
 8.32900000e-09,1.46192741e-01 
 8.33500000e-09,1.46216167e-01 
