 4.14100000e-09,7.84634995e-01 
 4.14700000e-09,7.84575077e-01 
 4.15300000e-09,7.84515159e-01 
 4.15900000e-09,7.84455241e-01 
 4.16500000e-09,7.84395323e-01 
 4.17100000e-09,7.84335405e-01 
 4.17700000e-09,7.84275486e-01 
 4.18300000e-09,7.84215568e-01 
 4.18900000e-09,7.84155650e-01 
 4.19500000e-09,7.84095732e-01 
 4.20100000e-09,7.84035814e-01 
 4.20700000e-09,7.83975896e-01 
 4.21300000e-09,7.83915978e-01 
 4.21900000e-09,7.83856059e-01 
 4.22500000e-09,7.83796141e-01 
 4.23100000e-09,7.83736223e-01 
 4.23700000e-09,7.83676305e-01 
 4.24300000e-09,7.83616387e-01 
 4.24900000e-09,7.83556469e-01 
 4.25500000e-09,7.83496551e-01 
 4.26100000e-09,7.83436632e-01 
 4.26700000e-09,7.83376714e-01 
 4.27300000e-09,7.83316796e-01 
 4.27900000e-09,7.83256878e-01 
 4.28500000e-09,7.83196960e-01 
 4.29100000e-09,7.83137042e-01 
 4.29700000e-09,7.83077124e-01 
 4.30300000e-09,7.83017151e-01 
 4.30900000e-09,7.82933875e-01 
 4.31500000e-09,7.82853215e-01 
 4.32100000e-09,7.82772417e-01 
 4.32700000e-09,7.82691619e-01 
 4.33300000e-09,7.82610821e-01 
 4.33900000e-09,7.82530023e-01 
 4.34500000e-09,7.82449225e-01 
 4.35100000e-09,7.82368427e-01 
 4.35700000e-09,7.82287629e-01 
 4.36300000e-09,7.82206831e-01 
 4.36900000e-09,7.82126033e-01 
 4.37500000e-09,7.82045235e-01 
 4.38100000e-09,7.81964437e-01 
 4.38700000e-09,7.81883639e-01 
 4.39300000e-09,7.81802841e-01 
 4.39900000e-09,7.81722043e-01 
 4.40500000e-09,7.81641245e-01 
 4.41100000e-09,7.81560447e-01 
 4.41700000e-09,7.81479649e-01 
 4.42300000e-09,7.81398851e-01 
 4.42900000e-09,7.81318054e-01 
 4.43500000e-09,7.81237256e-01 
 4.44100000e-09,7.81156458e-01 
 4.44700000e-09,7.81075660e-01 
 4.45300000e-09,7.80994862e-01 
 4.45900000e-09,7.80914064e-01 
 4.46500000e-09,7.80833266e-01 
 4.47100000e-09,7.80752468e-01 
 4.47700000e-09,7.80671670e-01 
 4.48300000e-09,7.80590872e-01 
 4.48900000e-09,7.80510074e-01 
 4.49500000e-09,7.80429276e-01 
 4.50100000e-09,7.80348478e-01 
 4.50700000e-09,7.80267680e-01 
 4.51300000e-09,7.80186882e-01 
 4.51900000e-09,7.80106084e-01 
 4.52500000e-09,7.80025286e-01 
 4.53100000e-09,7.79944488e-01 
 4.53700000e-09,7.79863690e-01 
 4.54300000e-09,7.79782892e-01 
 4.54900000e-09,7.79702094e-01 
 4.55500000e-09,7.79621296e-01 
 4.56100000e-09,7.79540499e-01 
 4.56700000e-09,7.79459701e-01 
 4.57300000e-09,7.79378903e-01 
 4.57900000e-09,7.79298105e-01 
 4.58500000e-09,7.79217307e-01 
 4.59100000e-09,7.79136509e-01 
 4.59700000e-09,7.79055711e-01 
 4.60300000e-09,7.78974913e-01 
 4.60900000e-09,7.78894115e-01 
 4.61500000e-09,7.78813317e-01 
 4.62100000e-09,7.78732519e-01 
 4.62700000e-09,7.78651721e-01 
 4.63300000e-09,7.78570923e-01 
 4.63900000e-09,7.78490125e-01 
 4.64500000e-09,7.78409327e-01 
 4.65100000e-09,7.78328529e-01 
 4.65700000e-09,7.78247731e-01 
 4.66300000e-09,7.78166933e-01 
 4.66900000e-09,7.78086135e-01 
 4.67500000e-09,7.78005337e-01 
 4.68100000e-09,7.77924539e-01 
 4.68700000e-09,7.77843741e-01 
 4.69300000e-09,7.77762943e-01 
 4.69900000e-09,7.77682146e-01 
 4.70500000e-09,7.77601348e-01 
 4.71100000e-09,7.77520550e-01 
 4.71700000e-09,7.77439752e-01 
 4.72300000e-09,7.77358954e-01 
 4.72900000e-09,7.77278156e-01 
 4.73500000e-09,7.77197358e-01 
 4.74100000e-09,7.77116560e-01 
 4.74700000e-09,7.77035762e-01 
 4.75300000e-09,7.76954964e-01 
 4.75900000e-09,7.76874166e-01 
 4.76500000e-09,7.76793368e-01 
 4.77100000e-09,7.76712570e-01 
 4.77700000e-09,7.76631772e-01 
 4.78300000e-09,7.76550974e-01 
 4.78900000e-09,7.76470176e-01 
 4.79500000e-09,7.76389378e-01 
 4.80100000e-09,7.76308580e-01 
 4.80700000e-09,7.76227782e-01 
 4.81300000e-09,7.76146984e-01 
 4.81900000e-09,7.76066186e-01 
 4.82500000e-09,7.75985388e-01 
 4.83100000e-09,7.75904590e-01 
 4.83700000e-09,7.75823793e-01 
 4.84300000e-09,7.75742995e-01 
 4.84900000e-09,7.75662197e-01 
 4.85500000e-09,7.75581399e-01 
 4.86100000e-09,7.75500601e-01 
 4.86700000e-09,7.75419803e-01 
 4.87300000e-09,7.75339005e-01 
 4.87900000e-09,7.75258207e-01 
 4.88500000e-09,7.75177409e-01 
 4.89100000e-09,7.75096611e-01 
 4.89700000e-09,7.75015813e-01 
 4.90300000e-09,7.74935015e-01 
 4.90900000e-09,7.74854217e-01 
 4.91500000e-09,7.74773419e-01 
 4.92100000e-09,7.74692621e-01 
 4.92700000e-09,7.74611823e-01 
 4.93300000e-09,7.74531025e-01 
 4.93900000e-09,7.74450227e-01 
 4.94500000e-09,7.74369429e-01 
 4.95100000e-09,7.74288631e-01 
 4.95700000e-09,7.74207833e-01 
 4.96300000e-09,7.74127035e-01 
 4.96900000e-09,7.74046238e-01 
 4.97500000e-09,7.73965440e-01 
 4.98100000e-09,7.73886814e-01 
 4.98700000e-09,7.73808557e-01 
 4.99300000e-09,7.73719850e-01 
 4.99900000e-09,7.73639052e-01 
 5.00500000e-09,7.73558254e-01 
 5.01100000e-09,7.73477456e-01 
 5.01700000e-09,7.73396658e-01 
 5.02300000e-09,7.73315860e-01 
 5.02900000e-09,7.73235062e-01 
 5.03500000e-09,7.73154264e-01 
 5.04100000e-09,7.73073466e-01 
 5.04700000e-09,7.72992668e-01 
 5.05300000e-09,7.72911870e-01 
 5.05900000e-09,7.72831073e-01 
 5.06500000e-09,7.72750275e-01 
 5.07100000e-09,7.72669477e-01 
 5.07700000e-09,7.72588679e-01 
 5.08300000e-09,7.72507881e-01 
 5.08900000e-09,7.72427083e-01 
 5.09500000e-09,7.72346285e-01 
 5.10100000e-09,7.72265487e-01 
 5.10700000e-09,7.72184689e-01 
 5.11300000e-09,7.72103891e-01 
 5.11900000e-09,7.72023093e-01 
 5.12500000e-09,7.71942295e-01 
 5.13100000e-09,7.71861497e-01 
 5.13700000e-09,7.71780699e-01 
 5.14300000e-09,7.71699901e-01 
 5.14900000e-09,7.71619103e-01 
 5.15500000e-09,7.71538305e-01 
 5.16100000e-09,7.71457507e-01 
 5.16700000e-09,7.71376709e-01 
 5.17300000e-09,7.71295911e-01 
 5.17900000e-09,7.71215113e-01 
 5.18500000e-09,7.71134315e-01 
 5.19100000e-09,7.71053518e-01 
 5.19700000e-09,7.70972720e-01 
 5.20300000e-09,7.70891922e-01 
 5.20900000e-09,7.70811124e-01 
 5.21500000e-09,7.70730326e-01 
 5.22100000e-09,7.70649528e-01 
 5.22700000e-09,7.70568730e-01 
 5.23300000e-09,7.70487932e-01 
 5.23900000e-09,7.70407134e-01 
 5.24500000e-09,7.70326336e-01 
 5.25100000e-09,7.70245538e-01 
 5.25700000e-09,7.70164740e-01 
 5.26300000e-09,7.70083942e-01 
 5.26900000e-09,7.70003144e-01 
 5.27500000e-09,7.69922346e-01 
 5.28100000e-09,7.69841548e-01 
 5.28700000e-09,7.69760750e-01 
 5.29300000e-09,7.69679952e-01 
 5.29900000e-09,7.69599154e-01 
 5.30500000e-09,7.69518640e-01 
 5.31100000e-09,7.69436445e-01 
 5.31700000e-09,7.69355647e-01 
 5.32300000e-09,7.69274849e-01 
 5.32900000e-09,7.69194051e-01 
 5.33500000e-09,7.69113253e-01 
 5.34100000e-09,7.69032455e-01 
 5.34700000e-09,7.68951657e-01 
 5.35300000e-09,7.68870859e-01 
 5.35900000e-09,7.68790061e-01 
 5.36500000e-09,7.68709263e-01 
 5.37100000e-09,7.68628465e-01 
 5.37700000e-09,7.68547667e-01 
 5.38300000e-09,7.68466869e-01 
 5.38900000e-09,7.68386071e-01 
 5.39500000e-09,7.68305273e-01 
 5.40100000e-09,7.68224475e-01 
 5.40700000e-09,7.68143678e-01 
 5.41300000e-09,7.68062880e-01 
 5.41900000e-09,7.67982082e-01 
 5.42500000e-09,7.67901284e-01 
 5.43100000e-09,7.67820486e-01 
 5.43700000e-09,7.67739688e-01 
 5.44300000e-09,7.67658890e-01 
 5.44900000e-09,7.67578092e-01 
 5.45500000e-09,7.67497294e-01 
 5.46100000e-09,7.67416496e-01 
 5.46700000e-09,7.67335698e-01 
 5.47300000e-09,7.67254900e-01 
 5.47900000e-09,7.67174102e-01 
 5.48500000e-09,7.67093304e-01 
 5.49100000e-09,7.67012506e-01 
 5.49700000e-09,7.66931708e-01 
 5.50300000e-09,7.66850910e-01 
 5.50900000e-09,7.66770112e-01 
 5.51500000e-09,7.66689314e-01 
 5.52100000e-09,7.66608516e-01 
 5.52700000e-09,7.66527718e-01 
 5.53300000e-09,7.66446920e-01 
 5.53900000e-09,7.66366122e-01 
 5.54500000e-09,7.66285325e-01 
 5.55100000e-09,7.66204527e-01 
 5.55700000e-09,7.66123729e-01 
 5.56300000e-09,7.66042931e-01 
 5.56900000e-09,7.65962133e-01 
 5.57500000e-09,7.65881335e-01 
 5.58100000e-09,7.65800537e-01 
 5.58700000e-09,7.65719739e-01 
 5.59300000e-09,7.65638941e-01 
 5.59900000e-09,7.65558143e-01 
 5.60500000e-09,7.65477345e-01 
 5.61100000e-09,7.65396547e-01 
 5.61700000e-09,7.65315749e-01 
 5.62300000e-09,7.65234951e-01 
 5.62900000e-09,7.65154153e-01 
 5.63500000e-09,7.65073355e-01 
 5.64100000e-09,7.64992557e-01 
 5.64700000e-09,7.64911759e-01 
 5.65300000e-09,7.64830961e-01 
 5.65900000e-09,7.64750163e-01 
 5.66500000e-09,7.64669365e-01 
 5.67100000e-09,7.64588567e-01 
 5.67700000e-09,7.64507769e-01 
 5.68300000e-09,7.64426972e-01 
 5.68900000e-09,7.64346174e-01 
 5.69500000e-09,7.64265376e-01 
 5.70100000e-09,7.64184578e-01 
 5.70700000e-09,7.64103780e-01 
 5.71300000e-09,7.64022982e-01 
 5.71900000e-09,7.63942184e-01 
 5.72500000e-09,7.63861386e-01 
 5.73100000e-09,7.63780588e-01 
 5.73700000e-09,7.63699790e-01 
 5.74300000e-09,7.63618992e-01 
 5.74900000e-09,7.63538194e-01 
 5.75500000e-09,7.63457396e-01 
 5.76100000e-09,7.63376598e-01 
 5.76700000e-09,7.63295800e-01 
 5.77300000e-09,7.63215002e-01 
 5.77900000e-09,7.63134204e-01 
 5.78500000e-09,7.63053406e-01 
 5.79100000e-09,7.62972608e-01 
 5.79700000e-09,7.62891810e-01 
 5.80300000e-09,7.62811012e-01 
 5.80900000e-09,7.62730214e-01 
 5.81500000e-09,7.62649417e-01 
 5.82100000e-09,7.62568619e-01 
 5.82700000e-09,7.62487821e-01 
 5.83300000e-09,7.62407023e-01 
 5.83900000e-09,7.62326225e-01 
 5.84500000e-09,7.62245427e-01 
 5.85100000e-09,7.62164629e-01 
 5.85700000e-09,7.62083831e-01 
 5.86300000e-09,7.62003033e-01 
 5.86900000e-09,7.61922235e-01 
 5.87500000e-09,7.61841437e-01 
 5.88100000e-09,7.61760639e-01 
 5.88700000e-09,7.61679841e-01 
 5.89300000e-09,7.61599043e-01 
 5.89900000e-09,7.61518245e-01 
 5.90500000e-09,7.61437447e-01 
 5.91100000e-09,7.61356649e-01 
 5.91700000e-09,7.61275851e-01 
 5.92300000e-09,7.61195053e-01 
 5.92900000e-09,7.61114255e-01 
 5.93500000e-09,7.61033457e-01 
 5.94100000e-09,7.60955455e-01 
 5.94700000e-09,7.60881848e-01 
 5.95300000e-09,7.60801050e-01 
 5.95900000e-09,7.60720252e-01 
 5.96500000e-09,7.60639454e-01 
 5.97100000e-09,7.60558656e-01 
 5.97700000e-09,7.60477858e-01 
 5.98300000e-09,7.60397060e-01 
 5.98900000e-09,7.60316262e-01 
 5.99500000e-09,7.60235464e-01 
 6.00100000e-09,7.60154666e-01 
 6.00700000e-09,7.60073868e-01 
 6.01300000e-09,7.59993070e-01 
 6.01900000e-09,7.59912272e-01 
 6.02500000e-09,7.59831474e-01 
 6.03100000e-09,7.59750676e-01 
 6.03700000e-09,7.59669879e-01 
 6.04300000e-09,7.59589081e-01 
 6.04900000e-09,7.59508283e-01 
 6.05500000e-09,7.59427485e-01 
 6.06100000e-09,7.59346687e-01 
 6.06700000e-09,7.59265889e-01 
 6.07300000e-09,7.59185091e-01 
 6.07900000e-09,7.59104293e-01 
 6.08500000e-09,7.59023495e-01 
 6.09100000e-09,7.58942697e-01 
 6.09700000e-09,7.58861899e-01 
 6.10300000e-09,7.58781101e-01 
 6.10900000e-09,7.58700303e-01 
 6.11500000e-09,7.58619505e-01 
 6.12100000e-09,7.58538707e-01 
 6.12700000e-09,7.58457909e-01 
 6.13300000e-09,7.58377111e-01 
 6.13900000e-09,7.58296313e-01 
 6.14500000e-09,7.58215515e-01 
 6.15100000e-09,7.58134717e-01 
 6.15700000e-09,7.58053919e-01 
 6.16300000e-09,7.57973121e-01 
 6.16900000e-09,7.57892323e-01 
 6.17500000e-09,7.57811526e-01 
 6.18100000e-09,7.57730728e-01 
 6.18700000e-09,7.57649930e-01 
 6.19300000e-09,7.57569132e-01 
 6.19900000e-09,7.57488334e-01 
 6.20500000e-09,7.57407536e-01 
 6.21100000e-09,7.57326738e-01 
 6.21700000e-09,7.57245940e-01 
 6.22300000e-09,7.57165142e-01 
 6.22900000e-09,7.57084344e-01 
 6.23500000e-09,7.57003546e-01 
 6.24100000e-09,7.56922748e-01 
 6.24700000e-09,7.56841950e-01 
 6.25300000e-09,7.56761152e-01 
 6.25900000e-09,7.56680358e-01 
 6.26500000e-09,7.56602543e-01 
 6.27100000e-09,7.56522238e-01 
 6.27700000e-09,7.56441440e-01 
 6.28300000e-09,7.56360642e-01 
 6.28900000e-09,7.56279844e-01 
 6.29500000e-09,7.56199046e-01 
 6.30100000e-09,7.56118248e-01 
 6.30700000e-09,7.56037450e-01 
 6.31300000e-09,7.55956653e-01 
 6.31900000e-09,7.55875855e-01 
 6.32500000e-09,7.55795057e-01 
 6.33100000e-09,7.55714259e-01 
 6.33700000e-09,7.55633461e-01 
 6.34300000e-09,7.55552663e-01 
 6.34900000e-09,7.55471865e-01 
 6.35500000e-09,7.55391067e-01 
 6.36100000e-09,7.55310269e-01 
 6.36700000e-09,7.55229471e-01 
 6.37300000e-09,7.55148673e-01 
 6.37900000e-09,7.55067875e-01 
 6.38500000e-09,7.54987077e-01 
 6.39100000e-09,7.54906279e-01 
 6.39700000e-09,7.54825481e-01 
 6.40300000e-09,7.54744683e-01 
 6.40900000e-09,7.54663885e-01 
 6.41500000e-09,7.54583087e-01 
 6.42100000e-09,7.54502289e-01 
 6.42700000e-09,7.54421491e-01 
 6.43300000e-09,7.54340693e-01 
 6.43900000e-09,7.54259895e-01 
 6.44500000e-09,7.54179097e-01 
 6.45100000e-09,7.54098300e-01 
 6.45700000e-09,7.54017502e-01 
 6.46300000e-09,7.53936704e-01 
 6.46900000e-09,7.53855906e-01 
 6.47500000e-09,7.53775108e-01 
 6.48100000e-09,7.53694310e-01 
 6.48700000e-09,7.53613512e-01 
 6.49300000e-09,7.53532714e-01 
 6.49900000e-09,7.53451916e-01 
 6.50500000e-09,7.53371118e-01 
 6.51100000e-09,7.53290320e-01 
 6.51700000e-09,7.53209522e-01 
 6.52300000e-09,7.53128724e-01 
 6.52900000e-09,7.53047926e-01 
 6.53500000e-09,7.52967128e-01 
 6.54100000e-09,7.52886330e-01 
 6.54700000e-09,7.52805532e-01 
 6.55300000e-09,7.52724734e-01 
 6.55900000e-09,7.52643936e-01 
 6.56500000e-09,7.52563138e-01 
 6.57100000e-09,7.52482340e-01 
 6.57700000e-09,7.52401542e-01 
 6.58300000e-09,7.52320744e-01 
 6.58900000e-09,7.52239947e-01 
 6.59500000e-09,7.52159149e-01 
 6.60100000e-09,7.52078351e-01 
 6.60700000e-09,7.51997553e-01 
 6.61300000e-09,7.51916755e-01 
 6.61900000e-09,7.51835957e-01 
 6.62500000e-09,7.51755159e-01 
 6.63100000e-09,7.51674361e-01 
 6.63700000e-09,7.51593563e-01 
 6.64300000e-09,7.51512765e-01 
 6.64900000e-09,7.51431967e-01 
 6.65500000e-09,7.51351169e-01 
 6.66100000e-09,7.51270371e-01 
 6.66700000e-09,7.51189573e-01 
 6.67300000e-09,7.51108775e-01 
 6.67900000e-09,7.51027977e-01 
 6.68500000e-09,7.50947179e-01 
 6.69100000e-09,7.50866381e-01 
 6.69700000e-09,7.50785583e-01 
 6.70300000e-09,7.50704785e-01 
 6.70900000e-09,7.50623987e-01 
 6.71500000e-09,7.50543189e-01 
 6.72100000e-09,7.50462392e-01 
 6.72700000e-09,7.50381594e-01 
 6.73300000e-09,7.50300796e-01 
 6.73900000e-09,7.50219998e-01 
 6.74500000e-09,7.50139200e-01 
 6.75100000e-09,7.50058402e-01 
 6.75700000e-09,7.49977604e-01 
 6.76300000e-09,7.49896806e-01 
 6.76900000e-09,7.49816008e-01 
 6.77500000e-09,7.49735210e-01 
 6.78100000e-09,7.49654412e-01 
 6.78700000e-09,7.49573614e-01 
 6.79300000e-09,7.49492816e-01 
 6.79900000e-09,7.49412018e-01 
 6.80500000e-09,7.49331220e-01 
 6.81100000e-09,7.49250422e-01 
 6.81700000e-09,7.49169624e-01 
 6.82300000e-09,7.49088826e-01 
 6.82900000e-09,7.49008028e-01 
 6.83500000e-09,7.48927230e-01 
 6.84100000e-09,7.48846432e-01 
 6.84700000e-09,7.48765634e-01 
 6.85300000e-09,7.48684836e-01 
 6.85900000e-09,7.48604039e-01 
 6.86500000e-09,7.48523241e-01 
 6.87100000e-09,7.48442443e-01 
 6.87700000e-09,7.48361645e-01 
 6.88300000e-09,7.48280847e-01 
 6.88900000e-09,7.48200049e-01 
 6.89500000e-09,7.48119251e-01 
 6.90100000e-09,7.48038453e-01 
 6.90700000e-09,7.47957655e-01 
 6.91300000e-09,7.47876857e-01 
 6.91900000e-09,7.47796059e-01 
 6.92500000e-09,7.47715261e-01 
 6.93100000e-09,7.47634463e-01 
 6.93700000e-09,7.47553665e-01 
 6.94300000e-09,7.47472867e-01 
 6.94900000e-09,7.47392069e-01 
 6.95500000e-09,7.47311271e-01 
 6.96100000e-09,7.47230473e-01 
 6.96700000e-09,7.47149675e-01 
 6.97300000e-09,7.47068877e-01 
 6.97900000e-09,7.46988079e-01 
 6.98500000e-09,7.46907281e-01 
 6.99100000e-09,7.46826483e-01 
 6.99700000e-09,7.46745686e-01 
 7.00300000e-09,7.46664888e-01 
 7.00900000e-09,7.46584090e-01 
 7.01500000e-09,7.46503292e-01 
 7.02100000e-09,7.46422494e-01 
 7.02700000e-09,7.46341696e-01 
 7.03300000e-09,7.46260898e-01 
 7.03900000e-09,7.46180100e-01 
 7.04500000e-09,7.46099302e-01 
 7.05100000e-09,7.46018504e-01 
 7.05700000e-09,7.45937706e-01 
 7.06300000e-09,7.45856908e-01 
 7.06900000e-09,7.45776110e-01 
 7.07500000e-09,7.45695312e-01 
 7.08100000e-09,7.45614514e-01 
 7.08700000e-09,7.45533716e-01 
 7.09300000e-09,7.45452918e-01 
 7.09900000e-09,7.45372120e-01 
 7.10500000e-09,7.45291322e-01 
 7.11100000e-09,7.45210524e-01 
 7.11700000e-09,7.45129726e-01 
 7.12300000e-09,7.45048928e-01 
 7.12900000e-09,7.44968131e-01 
 7.13500000e-09,7.44887333e-01 
 7.14100000e-09,7.44806535e-01 
 7.14700000e-09,7.44725737e-01 
 7.15300000e-09,7.44644939e-01 
 7.15900000e-09,7.44564141e-01 
 7.16500000e-09,7.44483343e-01 
 7.17100000e-09,7.44402545e-01 
 7.17700000e-09,7.44321747e-01 
 7.18300000e-09,7.44240949e-01 
 7.18900000e-09,7.44160151e-01 
 7.19500000e-09,7.44079353e-01 
 7.20100000e-09,7.43998555e-01 
 7.20700000e-09,7.43917757e-01 
 7.21300000e-09,7.43836959e-01 
 7.21900000e-09,7.43756161e-01 
 7.22500000e-09,7.43675363e-01 
 7.23100000e-09,7.43594565e-01 
 7.23700000e-09,7.43513767e-01 
 7.24300000e-09,7.43432969e-01 
 7.24900000e-09,7.43352171e-01 
 7.25500000e-09,7.43271373e-01 
 7.26100000e-09,7.43190575e-01 
 7.26700000e-09,7.43109778e-01 
 7.27300000e-09,7.43028980e-01 
 7.27900000e-09,7.42948182e-01 
 7.28500000e-09,7.42867384e-01 
 7.29100000e-09,7.42786586e-01 
 7.29700000e-09,7.42705788e-01 
 7.30300000e-09,7.42624990e-01 
 7.30900000e-09,7.42544192e-01 
 7.31500000e-09,7.42463394e-01 
 7.32100000e-09,7.42382596e-01 
 7.32700000e-09,7.42301798e-01 
 7.33300000e-09,7.42221000e-01 
 7.33900000e-09,7.42140202e-01 
 7.34500000e-09,7.42059404e-01 
 7.35100000e-09,7.41978606e-01 
 7.35700000e-09,7.41897808e-01 
 7.36300000e-09,7.41817010e-01 
 7.36900000e-09,7.41736212e-01 
 7.37500000e-09,7.41655414e-01 
 7.38100000e-09,7.41574616e-01 
 7.38700000e-09,7.41493818e-01 
 7.39300000e-09,7.41413020e-01 
 7.39900000e-09,7.41332222e-01 
 7.40500000e-09,7.41251425e-01 
 7.41100000e-09,7.41170627e-01 
 7.41700000e-09,7.41089829e-01 
 7.42300000e-09,7.41009031e-01 
 7.42900000e-09,7.40928233e-01 
 7.43500000e-09,7.40847435e-01 
 7.44100000e-09,7.40766637e-01 
 7.44700000e-09,7.40685839e-01 
 7.45300000e-09,7.40605041e-01 
 7.45900000e-09,7.40524243e-01 
 7.46500000e-09,7.40443445e-01 
 7.47100000e-09,7.40362647e-01 
 7.47700000e-09,7.40281849e-01 
 7.48300000e-09,7.40201051e-01 
 7.48900000e-09,7.40120253e-01 
 7.49500000e-09,7.40039455e-01 
 7.50100000e-09,7.39958657e-01 
 7.50700000e-09,7.39877859e-01 
 7.51300000e-09,7.39797061e-01 
 7.51900000e-09,7.39716263e-01 
 7.52500000e-09,7.39635465e-01 
 7.53100000e-09,7.39554667e-01 
 7.53700000e-09,7.39473870e-01 
 7.54300000e-09,7.39393072e-01 
 7.54900000e-09,7.39312274e-01 
 7.55500000e-09,7.39231476e-01 
 7.56100000e-09,7.39150678e-01 
 7.56700000e-09,7.39069880e-01 
 7.57300000e-09,7.38989082e-01 
 7.57900000e-09,7.38908284e-01 
 7.58500000e-09,7.38827486e-01 
 7.59100000e-09,7.38746688e-01 
 7.59700000e-09,7.38665890e-01 
 7.60300000e-09,7.38585092e-01 
 7.60900000e-09,7.38504294e-01 
 7.61500000e-09,7.38423496e-01 
 7.62100000e-09,7.38342698e-01 
 7.62700000e-09,7.38261900e-01 
 7.63300000e-09,7.38181102e-01 
 7.63900000e-09,7.38100304e-01 
 7.64500000e-09,7.38019506e-01 
 7.65100000e-09,7.37938708e-01 
 7.65700000e-09,7.37857910e-01 
 7.66300000e-09,7.37777112e-01 
 7.66900000e-09,7.37696314e-01 
 7.67500000e-09,7.37615517e-01 
 7.68100000e-09,7.37534719e-01 
 7.68700000e-09,7.37453921e-01 
 7.69300000e-09,7.37373123e-01 
 7.69900000e-09,7.37292325e-01 
 7.70500000e-09,7.37211527e-01 
 7.71100000e-09,7.37130729e-01 
 7.71700000e-09,7.37049931e-01 
 7.72300000e-09,7.36969133e-01 
 7.72900000e-09,7.36888335e-01 
 7.73500000e-09,7.36807537e-01 
 7.74100000e-09,7.36726739e-01 
 7.74700000e-09,7.36645941e-01 
 7.75300000e-09,7.36565143e-01 
 7.75900000e-09,7.36484345e-01 
 7.76500000e-09,7.36403547e-01 
 7.77100000e-09,7.36322749e-01 
 7.77700000e-09,7.36241951e-01 
 7.78300000e-09,7.36161153e-01 
 7.78900000e-09,7.36080355e-01 
 7.79500000e-09,7.35999557e-01 
 7.80100000e-09,7.35918759e-01 
 7.80700000e-09,7.35837962e-01 
 7.81300000e-09,7.35757164e-01 
 7.81900000e-09,7.35676366e-01 
 7.82500000e-09,7.35595568e-01 
 7.83100000e-09,7.35514770e-01 
 7.83700000e-09,7.35433972e-01 
 7.84300000e-09,7.35353174e-01 
 7.84900000e-09,7.35272376e-01 
 7.85500000e-09,7.35191578e-01 
 7.86100000e-09,7.35110780e-01 
 7.86700000e-09,7.35029982e-01 
 7.87300000e-09,7.34949184e-01 
 7.87900000e-09,7.34868386e-01 
 7.88500000e-09,7.34787588e-01 
 7.89100000e-09,7.34706790e-01 
 7.89700000e-09,7.34625992e-01 
 7.90300000e-09,7.34545194e-01 
 7.90900000e-09,7.34464396e-01 
 7.91500000e-09,7.34383598e-01 
 7.92100000e-09,7.34302800e-01 
 7.92700000e-09,7.34222002e-01 
 7.93300000e-09,7.34141204e-01 
 7.93900000e-09,7.34060406e-01 
 7.94500000e-09,7.33979609e-01 
 7.95100000e-09,7.33898811e-01 
 7.95700000e-09,7.33818013e-01 
 7.96300000e-09,7.33739314e-01 
 7.96900000e-09,7.33673828e-01 
 7.97500000e-09,7.33619966e-01 
 7.98100000e-09,7.33566887e-01 
 7.98700000e-09,7.33513807e-01 
 7.99300000e-09,7.33460728e-01 
 7.99900000e-09,7.33407649e-01 
 8.00500000e-09,7.33354569e-01 
 8.01100000e-09,7.33301490e-01 
 8.01700000e-09,7.33248410e-01 
 8.02300000e-09,7.33195331e-01 
 8.02900000e-09,7.33142252e-01 
 8.03500000e-09,7.33089172e-01 
 8.04100000e-09,7.33036093e-01 
 8.04700000e-09,7.32983014e-01 
 8.05300000e-09,7.32929934e-01 
 8.05900000e-09,7.32876855e-01 
 8.06500000e-09,7.32823775e-01 
 8.07100000e-09,7.32770696e-01 
 8.07700000e-09,7.32717617e-01 
 8.08300000e-09,7.32664537e-01 
 8.08900000e-09,7.32611458e-01 
 8.09500000e-09,7.32558378e-01 
 8.10100000e-09,7.32505299e-01 
 8.10700000e-09,7.32452220e-01 
 8.11300000e-09,7.32399140e-01 
 8.11900000e-09,7.32346061e-01 
 8.12500000e-09,7.32292982e-01 
 8.13100000e-09,7.32239902e-01 
 8.13700000e-09,7.32186823e-01 
 8.14300000e-09,7.32133743e-01 
 8.14900000e-09,7.32080664e-01 
 8.15500000e-09,7.32027585e-01 
 8.16100000e-09,7.31974505e-01 
 8.16700000e-09,7.31921426e-01 
 8.17300000e-09,7.31868346e-01 
 8.17900000e-09,7.31815267e-01 
 8.18500000e-09,7.31762188e-01 
 8.19100000e-09,7.31709108e-01 
 8.19700000e-09,7.31656029e-01 
 8.20300000e-09,7.31602950e-01 
 8.20900000e-09,7.31549870e-01 
 8.21500000e-09,7.31496791e-01 
 8.22100000e-09,7.31443711e-01 
 8.22700000e-09,7.31390632e-01 
 8.23300000e-09,7.31337553e-01 
 8.23900000e-09,7.31284473e-01 
 8.24500000e-09,7.31231394e-01 
 8.25100000e-09,7.31178314e-01 
 8.25700000e-09,7.31125235e-01 
 8.26300000e-09,7.31072156e-01 
 8.26900000e-09,7.31019076e-01 
 8.27500000e-09,7.30965997e-01 
 8.28100000e-09,7.30912922e-01 
 8.28700000e-09,7.30865410e-01 
 8.29300000e-09,7.30831490e-01 
 8.29900000e-09,7.30797622e-01 
 8.30500000e-09,7.30763861e-01 
 8.31100000e-09,7.30730100e-01 
 8.31700000e-09,7.30696338e-01 
 8.32300000e-09,7.30662577e-01 
 8.32900000e-09,7.30628816e-01 
 8.33500000e-09,7.30595055e-01 
