 4.15300000e-09,1.19156695e-01 
 4.15900000e-09,1.19156695e-01 
 4.16500000e-09,1.19156695e-01 
 4.17100000e-09,1.19156695e-01 
 4.17700000e-09,1.19156695e-01 
 4.18300000e-09,1.19156695e-01 
 4.18900000e-09,1.19156695e-01 
 4.19500000e-09,1.19156695e-01 
 4.20100000e-09,1.19156695e-01 
 4.20700000e-09,1.19156695e-01 
 4.21300000e-09,1.19156695e-01 
 4.21900000e-09,1.19156695e-01 
 4.22500000e-09,1.19156695e-01 
 4.23100000e-09,1.19156695e-01 
 4.23700000e-09,1.19156695e-01 
 4.24300000e-09,1.19156695e-01 
 4.24900000e-09,1.19156695e-01 
 4.25500000e-09,1.19156695e-01 
 4.26100000e-09,1.19156695e-01 
 4.26700000e-09,1.19156695e-01 
 4.27300000e-09,1.19156695e-01 
 4.27900000e-09,1.19156695e-01 
 4.28500000e-09,1.19156695e-01 
 4.29100000e-09,1.19156695e-01 
 4.29700000e-09,1.19156695e-01 
 4.30300000e-09,1.19156695e-01 
 4.30900000e-09,1.19156695e-01 
 4.31500000e-09,1.19156695e-01 
 4.32100000e-09,1.19156695e-01 
 4.32700000e-09,1.19156695e-01 
 4.33300000e-09,1.19156695e-01 
 4.33900000e-09,1.19156695e-01 
 4.34500000e-09,1.19156695e-01 
 4.35100000e-09,1.19156695e-01 
 4.35700000e-09,1.19156695e-01 
 4.36300000e-09,1.19156695e-01 
 4.36900000e-09,1.19156695e-01 
 4.37500000e-09,1.19156695e-01 
 4.38100000e-09,1.19156695e-01 
 4.38700000e-09,1.19156695e-01 
 4.39300000e-09,1.19156695e-01 
 4.39900000e-09,1.19156695e-01 
 4.40500000e-09,1.19156695e-01 
 4.41100000e-09,1.19156695e-01 
 4.41700000e-09,1.19156695e-01 
 4.42300000e-09,1.19156695e-01 
 4.42900000e-09,1.19156695e-01 
 4.43500000e-09,1.19156695e-01 
 4.44100000e-09,1.19156695e-01 
 4.44700000e-09,1.19156695e-01 
 4.45300000e-09,1.19156695e-01 
 4.45900000e-09,1.19156695e-01 
 4.46500000e-09,1.19156695e-01 
 4.47100000e-09,1.19156695e-01 
 4.47700000e-09,1.19156695e-01 
 4.48300000e-09,1.19156695e-01 
 4.48900000e-09,1.19156695e-01 
 4.49500000e-09,1.19156695e-01 
 4.50100000e-09,1.19156695e-01 
 4.50700000e-09,1.19156695e-01 
 4.51300000e-09,1.19156695e-01 
 4.51900000e-09,1.19156695e-01 
 4.52500000e-09,1.19156695e-01 
 4.53100000e-09,1.19156695e-01 
 4.53700000e-09,1.19156695e-01 
 4.54300000e-09,1.19156695e-01 
 4.54900000e-09,1.19156695e-01 
 4.55500000e-09,1.19156695e-01 
 4.56100000e-09,1.19156695e-01 
 4.56700000e-09,1.19156695e-01 
 4.57300000e-09,1.19156695e-01 
 4.57900000e-09,1.19156695e-01 
 4.58500000e-09,1.19156695e-01 
 4.59100000e-09,1.19156695e-01 
 4.59700000e-09,1.19156695e-01 
 4.60300000e-09,1.19156695e-01 
 4.60900000e-09,1.19156695e-01 
 4.61500000e-09,1.19156695e-01 
 4.62100000e-09,1.19156695e-01 
 4.62700000e-09,1.19156695e-01 
 4.63300000e-09,1.19156695e-01 
 4.63900000e-09,1.19156695e-01 
 4.64500000e-09,1.19156695e-01 
 4.65100000e-09,1.19156695e-01 
 4.65700000e-09,1.19156695e-01 
 4.66300000e-09,1.19156695e-01 
 4.66900000e-09,1.19156695e-01 
 4.67500000e-09,1.19156695e-01 
 4.68100000e-09,1.19156695e-01 
 4.68700000e-09,1.19156695e-01 
 4.69300000e-09,1.19156695e-01 
 4.69900000e-09,1.19156695e-01 
 4.70500000e-09,1.19156695e-01 
 4.71100000e-09,1.19156695e-01 
 4.71700000e-09,1.19156695e-01 
 4.72300000e-09,1.19156695e-01 
 4.72900000e-09,1.19156695e-01 
 4.73500000e-09,1.19156695e-01 
 4.74100000e-09,1.19156695e-01 
 4.74700000e-09,1.19156695e-01 
 4.75300000e-09,1.19156695e-01 
 4.75900000e-09,1.19156695e-01 
 4.76500000e-09,1.19156695e-01 
 4.77100000e-09,1.19156695e-01 
 4.77700000e-09,1.19156695e-01 
 4.78300000e-09,1.19156695e-01 
 4.78900000e-09,1.19156695e-01 
 4.79500000e-09,1.19156695e-01 
 4.80100000e-09,1.19156695e-01 
 4.80700000e-09,1.19156695e-01 
 4.81300000e-09,1.19156695e-01 
 4.81900000e-09,1.19156695e-01 
 4.82500000e-09,1.19156695e-01 
 4.83100000e-09,1.19156695e-01 
 4.83700000e-09,1.19156695e-01 
 4.84300000e-09,1.19156695e-01 
 4.84900000e-09,1.19156695e-01 
 4.85500000e-09,1.19156695e-01 
 4.86100000e-09,1.19156695e-01 
 4.86700000e-09,1.19156695e-01 
 4.87300000e-09,1.19156695e-01 
 4.87900000e-09,1.19156695e-01 
 4.88500000e-09,1.19156695e-01 
 4.89100000e-09,1.19156695e-01 
 4.89700000e-09,1.19156695e-01 
 4.90300000e-09,1.19156695e-01 
 4.90900000e-09,1.19156695e-01 
 4.91500000e-09,1.19156695e-01 
 4.92100000e-09,1.19156695e-01 
 4.92700000e-09,1.19156695e-01 
 4.93300000e-09,1.19156695e-01 
 4.93900000e-09,1.19156695e-01 
 4.94500000e-09,1.19156695e-01 
 4.95100000e-09,1.19156695e-01 
 4.95700000e-09,1.19156695e-01 
 4.96300000e-09,1.19156695e-01 
 4.96900000e-09,1.19156695e-01 
 4.97500000e-09,1.19156695e-01 
 4.98100000e-09,1.19156695e-01 
 4.98700000e-09,1.19156695e-01 
 4.99300000e-09,1.19156695e-01 
 4.99900000e-09,1.19156695e-01 
 5.00500000e-09,1.19156695e-01 
 5.01100000e-09,1.19156695e-01 
 5.01700000e-09,1.19156695e-01 
 5.02300000e-09,1.19156695e-01 
 5.02900000e-09,1.19156695e-01 
 5.03500000e-09,1.19156695e-01 
 5.04100000e-09,1.19156695e-01 
 5.04700000e-09,1.19156695e-01 
 5.05300000e-09,1.19156695e-01 
 5.05900000e-09,1.19156695e-01 
 5.06500000e-09,1.19156695e-01 
 5.07100000e-09,1.19156695e-01 
 5.07700000e-09,1.19156695e-01 
 5.08300000e-09,1.19156695e-01 
 5.08900000e-09,1.19156695e-01 
 5.09500000e-09,1.19156695e-01 
 5.10100000e-09,1.19156695e-01 
 5.10700000e-09,1.19156695e-01 
 5.11300000e-09,1.19156695e-01 
 5.11900000e-09,1.19156695e-01 
 5.12500000e-09,1.19156695e-01 
 5.13100000e-09,1.19156695e-01 
 5.13700000e-09,1.19156695e-01 
 5.14300000e-09,1.19156695e-01 
 5.14900000e-09,1.19156695e-01 
 5.15500000e-09,1.19156695e-01 
 5.16100000e-09,1.19156695e-01 
 5.16700000e-09,1.19156695e-01 
 5.17300000e-09,1.19156695e-01 
 5.17900000e-09,1.19156695e-01 
 5.18500000e-09,1.19156695e-01 
 5.19100000e-09,1.19156695e-01 
 5.19700000e-09,1.19156695e-01 
 5.20300000e-09,1.19156695e-01 
 5.20900000e-09,1.19156695e-01 
 5.21500000e-09,1.19156695e-01 
 5.22100000e-09,1.19156695e-01 
 5.22700000e-09,1.19156695e-01 
 5.23300000e-09,1.19156695e-01 
 5.23900000e-09,1.19156695e-01 
 5.24500000e-09,1.19156695e-01 
 5.25100000e-09,1.19156695e-01 
 5.25700000e-09,1.19156695e-01 
 5.26300000e-09,1.19156695e-01 
 5.26900000e-09,1.19156695e-01 
 5.27500000e-09,1.19156695e-01 
 5.28100000e-09,1.19156695e-01 
 5.28700000e-09,1.19156695e-01 
 5.29300000e-09,1.19156695e-01 
 5.29900000e-09,1.19156695e-01 
 5.30500000e-09,1.19156695e-01 
 5.31100000e-09,1.19156695e-01 
 5.31700000e-09,1.19156695e-01 
 5.32300000e-09,1.19156695e-01 
 5.32900000e-09,1.19156695e-01 
 5.33500000e-09,1.19156695e-01 
 5.34100000e-09,1.19156695e-01 
 5.34700000e-09,1.19156695e-01 
 5.35300000e-09,1.19156695e-01 
 5.35900000e-09,1.19156695e-01 
 5.36500000e-09,1.19156695e-01 
 5.37100000e-09,1.19156695e-01 
 5.37700000e-09,1.19156695e-01 
 5.38300000e-09,1.19156695e-01 
 5.38900000e-09,1.19156695e-01 
 5.39500000e-09,1.19156695e-01 
 5.40100000e-09,1.19156695e-01 
 5.40700000e-09,1.19156695e-01 
 5.41300000e-09,1.19156695e-01 
 5.41900000e-09,1.19156695e-01 
 5.42500000e-09,1.19156695e-01 
 5.43100000e-09,1.19156695e-01 
 5.43700000e-09,1.19156695e-01 
 5.44300000e-09,1.19156695e-01 
 5.44900000e-09,1.19156695e-01 
 5.45500000e-09,1.19156695e-01 
 5.46100000e-09,1.19156695e-01 
 5.46700000e-09,1.19156695e-01 
 5.47300000e-09,1.19156695e-01 
 5.47900000e-09,1.19156695e-01 
 5.48500000e-09,1.19156695e-01 
 5.49100000e-09,1.19156695e-01 
 5.49700000e-09,1.19156695e-01 
 5.50300000e-09,1.19156695e-01 
 5.50900000e-09,1.19156695e-01 
 5.51500000e-09,1.19156695e-01 
 5.52100000e-09,1.19156695e-01 
 5.52700000e-09,1.19156695e-01 
 5.53300000e-09,1.19156695e-01 
 5.53900000e-09,1.19156695e-01 
 5.54500000e-09,1.19156695e-01 
 5.55100000e-09,1.19156695e-01 
 5.55700000e-09,1.19156695e-01 
 5.56300000e-09,1.19156695e-01 
 5.56900000e-09,1.19156695e-01 
 5.57500000e-09,1.19156695e-01 
 5.58100000e-09,1.19156695e-01 
 5.58700000e-09,1.19156695e-01 
 5.59300000e-09,1.19156695e-01 
 5.59900000e-09,1.19156695e-01 
 5.60500000e-09,1.19156695e-01 
 5.61100000e-09,1.19156695e-01 
 5.61700000e-09,1.19156695e-01 
 5.62300000e-09,1.19156695e-01 
 5.62900000e-09,1.19156695e-01 
 5.63500000e-09,1.19156695e-01 
 5.64100000e-09,1.19156695e-01 
 5.64700000e-09,1.19156695e-01 
 5.65300000e-09,1.19156695e-01 
 5.65900000e-09,1.19156695e-01 
 5.66500000e-09,1.19156695e-01 
 5.67100000e-09,1.19156695e-01 
 5.67700000e-09,1.19156695e-01 
 5.68300000e-09,1.19156695e-01 
 5.68900000e-09,1.19156695e-01 
 5.69500000e-09,1.19156695e-01 
 5.70100000e-09,1.19156695e-01 
 5.70700000e-09,1.19156695e-01 
 5.71300000e-09,1.19156695e-01 
 5.71900000e-09,1.19156695e-01 
 5.72500000e-09,1.19156695e-01 
 5.73100000e-09,1.19156695e-01 
 5.73700000e-09,1.19156695e-01 
 5.74300000e-09,1.19156695e-01 
 5.74900000e-09,1.19156695e-01 
 5.75500000e-09,1.19156695e-01 
 5.76100000e-09,1.19156695e-01 
 5.76700000e-09,1.19156695e-01 
 5.77300000e-09,1.19156695e-01 
 5.77900000e-09,1.19156695e-01 
 5.78500000e-09,1.19156695e-01 
 5.79100000e-09,1.19156695e-01 
 5.79700000e-09,1.19156695e-01 
 5.80300000e-09,1.19156695e-01 
 5.80900000e-09,1.19156695e-01 
 5.81500000e-09,1.19156695e-01 
 5.82100000e-09,1.19156695e-01 
 5.82700000e-09,1.19156695e-01 
 5.83300000e-09,1.19156695e-01 
 5.83900000e-09,1.19156695e-01 
 5.84500000e-09,1.19156695e-01 
 5.85100000e-09,1.19156695e-01 
 5.85700000e-09,1.19156695e-01 
 5.86300000e-09,1.19156695e-01 
 5.86900000e-09,1.19156695e-01 
 5.87500000e-09,1.19156695e-01 
 5.88100000e-09,1.19156695e-01 
 5.88700000e-09,1.19156695e-01 
 5.89300000e-09,1.19156695e-01 
 5.89900000e-09,1.19156695e-01 
 5.90500000e-09,1.19156695e-01 
 5.91100000e-09,1.19156695e-01 
 5.91700000e-09,1.19156695e-01 
 5.92300000e-09,1.19156695e-01 
 5.92900000e-09,1.19156695e-01 
 5.93500000e-09,1.19156695e-01 
 5.94100000e-09,1.19156695e-01 
 5.94700000e-09,1.19156695e-01 
 5.95300000e-09,1.19156695e-01 
 5.95900000e-09,1.19156695e-01 
 5.96500000e-09,1.19156695e-01 
 5.97100000e-09,1.19156695e-01 
 5.97700000e-09,1.19156695e-01 
 5.98300000e-09,1.19156695e-01 
 5.98900000e-09,1.19156695e-01 
 5.99500000e-09,1.19156695e-01 
 6.00100000e-09,1.19156695e-01 
 6.00700000e-09,1.19156695e-01 
 6.01300000e-09,1.19156695e-01 
 6.01900000e-09,1.19156695e-01 
 6.02500000e-09,1.19156695e-01 
 6.03100000e-09,1.19156695e-01 
 6.03700000e-09,1.19156695e-01 
 6.04300000e-09,1.19156695e-01 
 6.04900000e-09,1.19156695e-01 
 6.05500000e-09,1.19156695e-01 
 6.06100000e-09,1.19156695e-01 
 6.06700000e-09,1.19156695e-01 
 6.07300000e-09,1.19156695e-01 
 6.07900000e-09,1.19156695e-01 
 6.08500000e-09,1.19156695e-01 
 6.09100000e-09,1.19156695e-01 
 6.09700000e-09,1.19156695e-01 
 6.10300000e-09,1.19156695e-01 
 6.10900000e-09,1.19156695e-01 
 6.11500000e-09,1.19156695e-01 
 6.12100000e-09,1.19156695e-01 
 6.12700000e-09,1.19156695e-01 
 6.13300000e-09,1.19156695e-01 
 6.13900000e-09,1.19156695e-01 
 6.14500000e-09,1.19156695e-01 
 6.15100000e-09,1.19156695e-01 
 6.15700000e-09,1.19156695e-01 
 6.16300000e-09,1.19156695e-01 
 6.16900000e-09,1.19156695e-01 
 6.17500000e-09,1.19156695e-01 
 6.18100000e-09,1.19156695e-01 
 6.18700000e-09,1.19156695e-01 
 6.19300000e-09,1.19156695e-01 
 6.19900000e-09,1.19156695e-01 
 6.20500000e-09,1.19156695e-01 
 6.21100000e-09,1.19156695e-01 
 6.21700000e-09,1.19156695e-01 
 6.22300000e-09,1.19156695e-01 
 6.22900000e-09,1.19156695e-01 
 6.23500000e-09,1.19156695e-01 
 6.24100000e-09,1.19156695e-01 
 6.24700000e-09,1.19156695e-01 
 6.25300000e-09,1.19156695e-01 
 6.25900000e-09,1.19156695e-01 
 6.26500000e-09,1.19156695e-01 
 6.27100000e-09,1.19156695e-01 
 6.27700000e-09,1.19156695e-01 
 6.28300000e-09,1.19156695e-01 
 6.28900000e-09,1.19156695e-01 
 6.29500000e-09,1.19156695e-01 
 6.30100000e-09,1.19156695e-01 
 6.30700000e-09,1.19156695e-01 
 6.31300000e-09,1.19156695e-01 
 6.31900000e-09,1.19156695e-01 
 6.32500000e-09,1.19156695e-01 
 6.33100000e-09,1.19156695e-01 
 6.33700000e-09,1.19156695e-01 
 6.34300000e-09,1.19156695e-01 
 6.34900000e-09,1.19156695e-01 
 6.35500000e-09,1.19156695e-01 
 6.36100000e-09,1.19156695e-01 
 6.36700000e-09,1.19156695e-01 
 6.37300000e-09,1.19156695e-01 
 6.37900000e-09,1.19156695e-01 
 6.38500000e-09,1.19156695e-01 
 6.39100000e-09,1.19156695e-01 
 6.39700000e-09,1.19156695e-01 
 6.40300000e-09,1.19156695e-01 
 6.40900000e-09,1.19156695e-01 
 6.41500000e-09,1.19156695e-01 
 6.42100000e-09,1.19156695e-01 
 6.42700000e-09,1.19156695e-01 
 6.43300000e-09,1.19156695e-01 
 6.43900000e-09,1.19156695e-01 
 6.44500000e-09,1.19156695e-01 
 6.45100000e-09,1.19156695e-01 
 6.45700000e-09,1.19156695e-01 
 6.46300000e-09,1.19156695e-01 
 6.46900000e-09,1.19156695e-01 
 6.47500000e-09,1.19156695e-01 
 6.48100000e-09,1.19156695e-01 
 6.48700000e-09,1.19156695e-01 
 6.49300000e-09,1.19156695e-01 
 6.49900000e-09,1.19156695e-01 
 6.50500000e-09,1.19156695e-01 
 6.51100000e-09,1.19156695e-01 
 6.51700000e-09,1.19156695e-01 
 6.52300000e-09,1.19156695e-01 
 6.52900000e-09,1.19156695e-01 
 6.53500000e-09,1.19156695e-01 
 6.54100000e-09,1.19156695e-01 
 6.54700000e-09,1.19156695e-01 
 6.55300000e-09,1.19156695e-01 
 6.55900000e-09,1.19156695e-01 
 6.56500000e-09,1.19156695e-01 
 6.57100000e-09,1.19156695e-01 
 6.57700000e-09,1.19156695e-01 
 6.58300000e-09,1.19156695e-01 
 6.58900000e-09,1.19156695e-01 
 6.59500000e-09,1.19156695e-01 
 6.60100000e-09,1.19156695e-01 
 6.60700000e-09,1.19156695e-01 
 6.61300000e-09,1.19156695e-01 
 6.61900000e-09,1.19156695e-01 
 6.62500000e-09,1.19156695e-01 
 6.63100000e-09,1.19156695e-01 
 6.63700000e-09,1.19156695e-01 
 6.64300000e-09,1.19156695e-01 
 6.64900000e-09,1.19156695e-01 
 6.65500000e-09,1.19156695e-01 
 6.66100000e-09,1.19156695e-01 
 6.66700000e-09,1.19156695e-01 
 6.67300000e-09,1.19156695e-01 
 6.67900000e-09,1.19156695e-01 
 6.68500000e-09,1.19156695e-01 
 6.69100000e-09,1.19156695e-01 
 6.69700000e-09,1.19156695e-01 
 6.70300000e-09,1.19156695e-01 
 6.70900000e-09,1.19156695e-01 
 6.71500000e-09,1.19156695e-01 
 6.72100000e-09,1.19156695e-01 
 6.72700000e-09,1.19156695e-01 
 6.73300000e-09,1.19156695e-01 
 6.73900000e-09,1.19156695e-01 
 6.74500000e-09,1.19156695e-01 
 6.75100000e-09,1.19156695e-01 
 6.75700000e-09,1.19156695e-01 
 6.76300000e-09,1.19156695e-01 
 6.76900000e-09,1.19156695e-01 
 6.77500000e-09,1.19156695e-01 
 6.78100000e-09,1.19156695e-01 
 6.78700000e-09,1.19156695e-01 
 6.79300000e-09,1.19156695e-01 
 6.79900000e-09,1.19156695e-01 
 6.80500000e-09,1.19156695e-01 
 6.81100000e-09,1.19156695e-01 
 6.81700000e-09,1.19156695e-01 
 6.82300000e-09,1.19156695e-01 
 6.82900000e-09,1.19156695e-01 
 6.83500000e-09,1.19156695e-01 
 6.84100000e-09,1.19156695e-01 
 6.84700000e-09,1.19156695e-01 
 6.85300000e-09,1.19156695e-01 
 6.85900000e-09,1.19156695e-01 
 6.86500000e-09,1.19156695e-01 
 6.87100000e-09,1.19156695e-01 
 6.87700000e-09,1.19156695e-01 
 6.88300000e-09,1.19156695e-01 
 6.88900000e-09,1.19156695e-01 
 6.89500000e-09,1.19156695e-01 
 6.90100000e-09,1.19156695e-01 
 6.90700000e-09,1.19156695e-01 
 6.91300000e-09,1.19156695e-01 
 6.91900000e-09,1.19156695e-01 
 6.92500000e-09,1.19156695e-01 
 6.93100000e-09,1.19156695e-01 
 6.93700000e-09,1.19156695e-01 
 6.94300000e-09,1.19156695e-01 
 6.94900000e-09,1.19156695e-01 
 6.95500000e-09,1.19156695e-01 
 6.96100000e-09,1.19156695e-01 
 6.96700000e-09,1.19156695e-01 
 6.97300000e-09,1.19156695e-01 
 6.97900000e-09,1.19156695e-01 
 6.98500000e-09,1.19156695e-01 
 6.99100000e-09,1.19156695e-01 
 6.99700000e-09,1.19156695e-01 
 7.00300000e-09,1.19156695e-01 
 7.00900000e-09,1.19156695e-01 
 7.01500000e-09,1.19156695e-01 
 7.02100000e-09,1.19156695e-01 
 7.02700000e-09,1.19156695e-01 
 7.03300000e-09,1.19156695e-01 
 7.03900000e-09,1.19156695e-01 
 7.04500000e-09,1.19156695e-01 
 7.05100000e-09,1.19156695e-01 
 7.05700000e-09,1.19156695e-01 
 7.06300000e-09,1.19156695e-01 
 7.06900000e-09,1.19156695e-01 
 7.07500000e-09,1.19156695e-01 
 7.08100000e-09,1.19156695e-01 
 7.08700000e-09,1.19156695e-01 
 7.09300000e-09,1.19156695e-01 
 7.09900000e-09,1.19156695e-01 
 7.10500000e-09,1.19156695e-01 
 7.11100000e-09,1.19156695e-01 
 7.11700000e-09,1.19156695e-01 
 7.12300000e-09,1.19156695e-01 
 7.12900000e-09,1.19156695e-01 
 7.13500000e-09,1.19156695e-01 
 7.14100000e-09,1.19156695e-01 
 7.14700000e-09,1.19156695e-01 
 7.15300000e-09,1.19156695e-01 
 7.15900000e-09,1.19156695e-01 
 7.16500000e-09,1.19156695e-01 
 7.17100000e-09,1.19156695e-01 
 7.17700000e-09,1.19156695e-01 
 7.18300000e-09,1.19156695e-01 
 7.18900000e-09,1.19156695e-01 
 7.19500000e-09,1.19156695e-01 
 7.20100000e-09,1.19156695e-01 
 7.20700000e-09,1.19156695e-01 
 7.21300000e-09,1.19156695e-01 
 7.21900000e-09,1.19156695e-01 
 7.22500000e-09,1.19156695e-01 
 7.23100000e-09,1.19156695e-01 
 7.23700000e-09,1.19156695e-01 
 7.24300000e-09,1.19156695e-01 
 7.24900000e-09,1.19156695e-01 
 7.25500000e-09,1.19156695e-01 
 7.26100000e-09,1.19156695e-01 
 7.26700000e-09,1.19156695e-01 
 7.27300000e-09,1.19156695e-01 
 7.27900000e-09,1.19156695e-01 
 7.28500000e-09,1.19156695e-01 
 7.29100000e-09,1.19156695e-01 
 7.29700000e-09,1.19156695e-01 
 7.30300000e-09,1.19156695e-01 
 7.30900000e-09,1.19156695e-01 
 7.31500000e-09,1.19156695e-01 
 7.32100000e-09,1.19156695e-01 
 7.32700000e-09,1.19156695e-01 
 7.33300000e-09,1.19156695e-01 
 7.33900000e-09,1.19156695e-01 
 7.34500000e-09,1.19156695e-01 
 7.35100000e-09,1.19156695e-01 
 7.35700000e-09,1.19156695e-01 
 7.36300000e-09,1.19156695e-01 
 7.36900000e-09,1.19156695e-01 
 7.37500000e-09,1.19156695e-01 
 7.38100000e-09,1.19156695e-01 
 7.38700000e-09,1.19156695e-01 
 7.39300000e-09,1.19156695e-01 
 7.39900000e-09,1.19156695e-01 
 7.40500000e-09,1.19156695e-01 
 7.41100000e-09,1.19156695e-01 
 7.41700000e-09,1.19156695e-01 
 7.42300000e-09,1.19156695e-01 
 7.42900000e-09,1.19156695e-01 
 7.43500000e-09,1.19156695e-01 
 7.44100000e-09,1.19156695e-01 
 7.44700000e-09,1.19156695e-01 
 7.45300000e-09,1.19156695e-01 
 7.45900000e-09,1.19156695e-01 
 7.46500000e-09,1.19156695e-01 
 7.47100000e-09,1.19156695e-01 
 7.47700000e-09,1.19156695e-01 
 7.48300000e-09,1.19156695e-01 
 7.48900000e-09,1.19156695e-01 
 7.49500000e-09,1.19156695e-01 
 7.50100000e-09,1.19156695e-01 
 7.50700000e-09,1.19156695e-01 
 7.51300000e-09,1.19156695e-01 
 7.51900000e-09,1.19156695e-01 
 7.52500000e-09,1.19156695e-01 
 7.53100000e-09,1.19156695e-01 
 7.53700000e-09,1.19156695e-01 
 7.54300000e-09,1.19156695e-01 
 7.54900000e-09,1.19156695e-01 
 7.55500000e-09,1.19156695e-01 
 7.56100000e-09,1.19156695e-01 
 7.56700000e-09,1.19156695e-01 
 7.57300000e-09,1.19156695e-01 
 7.57900000e-09,1.19156695e-01 
 7.58500000e-09,1.19156695e-01 
 7.59100000e-09,1.19156695e-01 
 7.59700000e-09,1.19156695e-01 
 7.60300000e-09,1.19156695e-01 
 7.60900000e-09,1.19156695e-01 
 7.61500000e-09,1.19156695e-01 
 7.62100000e-09,1.19156695e-01 
 7.62700000e-09,1.19156695e-01 
 7.63300000e-09,1.19156695e-01 
 7.63900000e-09,1.19156695e-01 
 7.64500000e-09,1.19156695e-01 
 7.65100000e-09,1.19156695e-01 
 7.65700000e-09,1.19156695e-01 
 7.66300000e-09,1.19156695e-01 
 7.66900000e-09,1.19156695e-01 
 7.67500000e-09,1.19156695e-01 
 7.68100000e-09,1.19156695e-01 
 7.68700000e-09,1.19156695e-01 
 7.69300000e-09,1.19156695e-01 
 7.69900000e-09,1.19156695e-01 
 7.70500000e-09,1.19156695e-01 
 7.71100000e-09,1.19156695e-01 
 7.71700000e-09,1.19156695e-01 
 7.72300000e-09,1.19156695e-01 
 7.72900000e-09,1.19156695e-01 
 7.73500000e-09,1.19156695e-01 
 7.74100000e-09,1.19156695e-01 
 7.74700000e-09,1.19156695e-01 
 7.75300000e-09,1.19156695e-01 
 7.75900000e-09,1.19156695e-01 
 7.76500000e-09,1.19156695e-01 
 7.77100000e-09,1.19156695e-01 
 7.77700000e-09,1.19156695e-01 
 7.78300000e-09,1.19156695e-01 
 7.78900000e-09,1.19156695e-01 
 7.79500000e-09,1.19156695e-01 
 7.80100000e-09,1.19156695e-01 
 7.80700000e-09,1.19156695e-01 
 7.81300000e-09,1.19156695e-01 
 7.81900000e-09,1.19156695e-01 
 7.82500000e-09,1.19156695e-01 
 7.83100000e-09,1.19156695e-01 
 7.83700000e-09,1.19156695e-01 
 7.84300000e-09,1.19156695e-01 
 7.84900000e-09,1.19156695e-01 
 7.85500000e-09,1.19156695e-01 
 7.86100000e-09,1.19156695e-01 
 7.86700000e-09,1.19156695e-01 
 7.87300000e-09,1.19156695e-01 
 7.87900000e-09,1.19156695e-01 
 7.88500000e-09,1.19156695e-01 
 7.89100000e-09,1.19156695e-01 
 7.89700000e-09,1.19156695e-01 
 7.90300000e-09,1.19156695e-01 
 7.90900000e-09,1.19156695e-01 
 7.91500000e-09,1.19156695e-01 
 7.92100000e-09,1.19156695e-01 
 7.92700000e-09,1.19156695e-01 
 7.93300000e-09,1.19156695e-01 
 7.93900000e-09,1.19156695e-01 
 7.94500000e-09,1.19156695e-01 
 7.95100000e-09,1.19156695e-01 
 7.95700000e-09,1.19156695e-01 
 7.96300000e-09,1.19157013e-01 
 7.96900000e-09,1.19159333e-01 
 7.97500000e-09,1.19163416e-01 
 7.98100000e-09,1.19167617e-01 
 7.98700000e-09,1.19171818e-01 
 7.99300000e-09,1.19176018e-01 
 7.99900000e-09,1.19180219e-01 
 8.00500000e-09,1.19184420e-01 
 8.01100000e-09,1.19188621e-01 
 8.01700000e-09,1.19192822e-01 
 8.02300000e-09,1.19197023e-01 
 8.02900000e-09,1.19201224e-01 
 8.03500000e-09,1.19205425e-01 
 8.04100000e-09,1.19209626e-01 
 8.04700000e-09,1.19213827e-01 
 8.05300000e-09,1.19218028e-01 
 8.05900000e-09,1.19222229e-01 
 8.06500000e-09,1.19226430e-01 
 8.07100000e-09,1.19230631e-01 
 8.07700000e-09,1.19234832e-01 
 8.08300000e-09,1.19239032e-01 
 8.08900000e-09,1.19243233e-01 
 8.09500000e-09,1.19247434e-01 
 8.10100000e-09,1.19251635e-01 
 8.10700000e-09,1.19255836e-01 
 8.11300000e-09,1.19260037e-01 
 8.11900000e-09,1.19264238e-01 
 8.12500000e-09,1.19268439e-01 
 8.13100000e-09,1.19272640e-01 
 8.13700000e-09,1.19276841e-01 
 8.14300000e-09,1.19281042e-01 
 8.14900000e-09,1.19285243e-01 
 8.15500000e-09,1.19289444e-01 
 8.16100000e-09,1.19293645e-01 
 8.16700000e-09,1.19297845e-01 
 8.17300000e-09,1.19302046e-01 
 8.17900000e-09,1.19306247e-01 
 8.18500000e-09,1.19310448e-01 
 8.19100000e-09,1.19314649e-01 
 8.19700000e-09,1.19318850e-01 
 8.20300000e-09,1.19323051e-01 
 8.20900000e-09,1.19327252e-01 
 8.21500000e-09,1.19331453e-01 
 8.22100000e-09,1.19335654e-01 
 8.22700000e-09,1.19339855e-01 
 8.23300000e-09,1.19344056e-01 
 8.23900000e-09,1.19348257e-01 
 8.24500000e-09,1.19352458e-01 
 8.25100000e-09,1.19356659e-01 
 8.25700000e-09,1.19360859e-01 
 8.26300000e-09,1.19365060e-01 
 8.26900000e-09,1.19369261e-01 
 8.27500000e-09,1.19373462e-01 
 8.28100000e-09,1.19377664e-01 
 8.28700000e-09,1.19372996e-01 
 8.29300000e-09,1.19358357e-01 
 8.29900000e-09,1.19341035e-01 
 8.30500000e-09,1.19323593e-01 
 8.31100000e-09,1.19306150e-01 
 8.31700000e-09,1.19288708e-01 
 8.32300000e-09,1.19271265e-01 
 8.32900000e-09,1.19253823e-01 
 8.33500000e-09,1.19236381e-01 
 8.34100000e-09,1.19218938e-01 
 8.34700000e-09,1.19201496e-01 
