 4.14100000e-09,1.18920071e-01 
 4.14700000e-09,1.18911122e-01 
 4.15300000e-09,1.18902172e-01 
 4.15900000e-09,1.18893223e-01 
 4.16500000e-09,1.18884273e-01 
 4.17100000e-09,1.18875324e-01 
 4.17700000e-09,1.18866374e-01 
 4.18300000e-09,1.18857425e-01 
 4.18900000e-09,1.18848475e-01 
 4.19500000e-09,1.18839526e-01 
 4.20100000e-09,1.18830576e-01 
 4.20700000e-09,1.18821627e-01 
 4.21300000e-09,1.18812678e-01 
 4.21900000e-09,1.18803728e-01 
 4.22500000e-09,1.18794779e-01 
 4.23100000e-09,1.18785829e-01 
 4.23700000e-09,1.18776880e-01 
 4.24300000e-09,1.18767930e-01 
 4.24900000e-09,1.18758981e-01 
 4.25500000e-09,1.18750031e-01 
 4.26100000e-09,1.18741082e-01 
 4.26700000e-09,1.18732132e-01 
 4.27300000e-09,1.18723183e-01 
 4.27900000e-09,1.18714233e-01 
 4.28500000e-09,1.18705284e-01 
 4.29100000e-09,1.18696335e-01 
 4.29700000e-09,1.18687385e-01 
 4.30300000e-09,1.18678515e-01 
 4.30900000e-09,1.18703505e-01 
 4.31500000e-09,1.18724693e-01 
 4.32100000e-09,1.18746083e-01 
 4.32700000e-09,1.18767472e-01 
 4.33300000e-09,1.18788861e-01 
 4.33900000e-09,1.18810250e-01 
 4.34500000e-09,1.18831639e-01 
 4.35100000e-09,1.18853028e-01 
 4.35700000e-09,1.18874417e-01 
 4.36300000e-09,1.18895806e-01 
 4.36900000e-09,1.18917195e-01 
 4.37500000e-09,1.18938585e-01 
 4.38100000e-09,1.18959974e-01 
 4.38700000e-09,1.18981363e-01 
 4.39300000e-09,1.19002752e-01 
 4.39900000e-09,1.19024141e-01 
 4.40500000e-09,1.19045530e-01 
 4.41100000e-09,1.19066919e-01 
 4.41700000e-09,1.19088308e-01 
 4.42300000e-09,1.19109697e-01 
 4.42900000e-09,1.19131087e-01 
 4.43500000e-09,1.19152476e-01 
 4.44100000e-09,1.19173865e-01 
 4.44700000e-09,1.19195254e-01 
 4.45300000e-09,1.19216643e-01 
 4.45900000e-09,1.19238032e-01 
 4.46500000e-09,1.19259421e-01 
 4.47100000e-09,1.19280810e-01 
 4.47700000e-09,1.19302199e-01 
 4.48300000e-09,1.19323588e-01 
 4.48900000e-09,1.19344978e-01 
 4.49500000e-09,1.19366367e-01 
 4.50100000e-09,1.19387756e-01 
 4.50700000e-09,1.19409145e-01 
 4.51300000e-09,1.19430534e-01 
 4.51900000e-09,1.19451923e-01 
 4.52500000e-09,1.19473312e-01 
 4.53100000e-09,1.19494701e-01 
 4.53700000e-09,1.19516090e-01 
 4.54300000e-09,1.19537480e-01 
 4.54900000e-09,1.19558869e-01 
 4.55500000e-09,1.19580258e-01 
 4.56100000e-09,1.19601647e-01 
 4.56700000e-09,1.19623036e-01 
 4.57300000e-09,1.19644425e-01 
 4.57900000e-09,1.19665814e-01 
 4.58500000e-09,1.19687203e-01 
 4.59100000e-09,1.19708592e-01 
 4.59700000e-09,1.19729982e-01 
 4.60300000e-09,1.19751371e-01 
 4.60900000e-09,1.19772760e-01 
 4.61500000e-09,1.19794149e-01 
 4.62100000e-09,1.19815538e-01 
 4.62700000e-09,1.19836927e-01 
 4.63300000e-09,1.19858316e-01 
 4.63900000e-09,1.19879705e-01 
 4.64500000e-09,1.19901094e-01 
 4.65100000e-09,1.19922484e-01 
 4.65700000e-09,1.19943873e-01 
 4.66300000e-09,1.19965262e-01 
 4.66900000e-09,1.19986651e-01 
 4.67500000e-09,1.20008040e-01 
 4.68100000e-09,1.20029429e-01 
 4.68700000e-09,1.20050818e-01 
 4.69300000e-09,1.20072207e-01 
 4.69900000e-09,1.20093596e-01 
 4.70500000e-09,1.20114986e-01 
 4.71100000e-09,1.20136375e-01 
 4.71700000e-09,1.20157764e-01 
 4.72300000e-09,1.20179153e-01 
 4.72900000e-09,1.20200542e-01 
 4.73500000e-09,1.20221931e-01 
 4.74100000e-09,1.20243320e-01 
 4.74700000e-09,1.20264709e-01 
 4.75300000e-09,1.20286098e-01 
 4.75900000e-09,1.20307488e-01 
 4.76500000e-09,1.20328877e-01 
 4.77100000e-09,1.20350266e-01 
 4.77700000e-09,1.20371655e-01 
 4.78300000e-09,1.20393044e-01 
 4.78900000e-09,1.20414433e-01 
 4.79500000e-09,1.20435822e-01 
 4.80100000e-09,1.20457211e-01 
 4.80700000e-09,1.20478600e-01 
 4.81300000e-09,1.20499989e-01 
 4.81900000e-09,1.20521379e-01 
 4.82500000e-09,1.20542768e-01 
 4.83100000e-09,1.20564157e-01 
 4.83700000e-09,1.20585546e-01 
 4.84300000e-09,1.20606935e-01 
 4.84900000e-09,1.20628324e-01 
 4.85500000e-09,1.20649713e-01 
 4.86100000e-09,1.20671102e-01 
 4.86700000e-09,1.20692491e-01 
 4.87300000e-09,1.20713881e-01 
 4.87900000e-09,1.20735270e-01 
 4.88500000e-09,1.20756659e-01 
 4.89100000e-09,1.20778048e-01 
 4.89700000e-09,1.20799437e-01 
 4.90300000e-09,1.20820826e-01 
 4.90900000e-09,1.20842215e-01 
 4.91500000e-09,1.20863604e-01 
 4.92100000e-09,1.20884993e-01 
 4.92700000e-09,1.20906383e-01 
 4.93300000e-09,1.20927772e-01 
 4.93900000e-09,1.20949161e-01 
 4.94500000e-09,1.20970550e-01 
 4.95100000e-09,1.20991939e-01 
 4.95700000e-09,1.21013328e-01 
 4.96300000e-09,1.21034717e-01 
 4.96900000e-09,1.21056106e-01 
 4.97500000e-09,1.21077495e-01 
 4.98100000e-09,1.21099209e-01 
 4.98700000e-09,1.21120978e-01 
 4.99300000e-09,1.21141185e-01 
 4.99900000e-09,1.21162575e-01 
 5.00500000e-09,1.21183964e-01 
 5.01100000e-09,1.21205353e-01 
 5.01700000e-09,1.21226742e-01 
 5.02300000e-09,1.21248131e-01 
 5.02900000e-09,1.21269520e-01 
 5.03500000e-09,1.21290909e-01 
 5.04100000e-09,1.21312298e-01 
 5.04700000e-09,1.21333687e-01 
 5.05300000e-09,1.21355077e-01 
 5.05900000e-09,1.21376466e-01 
 5.06500000e-09,1.21397855e-01 
 5.07100000e-09,1.21419244e-01 
 5.07700000e-09,1.21440633e-01 
 5.08300000e-09,1.21462022e-01 
 5.08900000e-09,1.21483411e-01 
 5.09500000e-09,1.21504800e-01 
 5.10100000e-09,1.21526189e-01 
 5.10700000e-09,1.21547579e-01 
 5.11300000e-09,1.21568968e-01 
 5.11900000e-09,1.21590357e-01 
 5.12500000e-09,1.21611746e-01 
 5.13100000e-09,1.21633135e-01 
 5.13700000e-09,1.21654524e-01 
 5.14300000e-09,1.21675913e-01 
 5.14900000e-09,1.21697302e-01 
 5.15500000e-09,1.21718691e-01 
 5.16100000e-09,1.21740081e-01 
 5.16700000e-09,1.21761470e-01 
 5.17300000e-09,1.21782859e-01 
 5.17900000e-09,1.21804248e-01 
 5.18500000e-09,1.21825637e-01 
 5.19100000e-09,1.21847026e-01 
 5.19700000e-09,1.21868415e-01 
 5.20300000e-09,1.21889804e-01 
 5.20900000e-09,1.21911193e-01 
 5.21500000e-09,1.21932583e-01 
 5.22100000e-09,1.21953972e-01 
 5.22700000e-09,1.21975361e-01 
 5.23300000e-09,1.21996750e-01 
 5.23900000e-09,1.22018139e-01 
 5.24500000e-09,1.22039528e-01 
 5.25100000e-09,1.22060917e-01 
 5.25700000e-09,1.22082306e-01 
 5.26300000e-09,1.22103695e-01 
 5.26900000e-09,1.22125084e-01 
 5.27500000e-09,1.22146474e-01 
 5.28100000e-09,1.22167863e-01 
 5.28700000e-09,1.22189252e-01 
 5.29300000e-09,1.22210641e-01 
 5.29900000e-09,1.22232030e-01 
 5.30500000e-09,1.22253006e-01 
 5.31100000e-09,1.22276426e-01 
 5.31700000e-09,1.22297815e-01 
 5.32300000e-09,1.22319205e-01 
 5.32900000e-09,1.22340594e-01 
 5.33500000e-09,1.22361983e-01 
 5.34100000e-09,1.22383372e-01 
 5.34700000e-09,1.22404761e-01 
 5.35300000e-09,1.22426150e-01 
 5.35900000e-09,1.22447539e-01 
 5.36500000e-09,1.22468928e-01 
 5.37100000e-09,1.22490317e-01 
 5.37700000e-09,1.22511707e-01 
 5.38300000e-09,1.22533096e-01 
 5.38900000e-09,1.22554485e-01 
 5.39500000e-09,1.22575874e-01 
 5.40100000e-09,1.22597263e-01 
 5.40700000e-09,1.22618652e-01 
 5.41300000e-09,1.22640041e-01 
 5.41900000e-09,1.22661430e-01 
 5.42500000e-09,1.22682819e-01 
 5.43100000e-09,1.22704208e-01 
 5.43700000e-09,1.22725598e-01 
 5.44300000e-09,1.22746987e-01 
 5.44900000e-09,1.22768376e-01 
 5.45500000e-09,1.22789765e-01 
 5.46100000e-09,1.22811154e-01 
 5.46700000e-09,1.22832543e-01 
 5.47300000e-09,1.22853932e-01 
 5.47900000e-09,1.22875321e-01 
 5.48500000e-09,1.22896710e-01 
 5.49100000e-09,1.22918100e-01 
 5.49700000e-09,1.22939489e-01 
 5.50300000e-09,1.22960878e-01 
 5.50900000e-09,1.22982267e-01 
 5.51500000e-09,1.23003656e-01 
 5.52100000e-09,1.23025045e-01 
 5.52700000e-09,1.23046434e-01 
 5.53300000e-09,1.23067823e-01 
 5.53900000e-09,1.23089212e-01 
 5.54500000e-09,1.23110602e-01 
 5.55100000e-09,1.23131991e-01 
 5.55700000e-09,1.23153380e-01 
 5.56300000e-09,1.23174769e-01 
 5.56900000e-09,1.23196158e-01 
 5.57500000e-09,1.23217547e-01 
 5.58100000e-09,1.23238936e-01 
 5.58700000e-09,1.23260325e-01 
 5.59300000e-09,1.23281714e-01 
 5.59900000e-09,1.23303104e-01 
 5.60500000e-09,1.23324493e-01 
 5.61100000e-09,1.23345882e-01 
 5.61700000e-09,1.23367271e-01 
 5.62300000e-09,1.23388660e-01 
 5.62900000e-09,1.23410049e-01 
 5.63500000e-09,1.23431438e-01 
 5.64100000e-09,1.23452827e-01 
 5.64700000e-09,1.23474216e-01 
 5.65300000e-09,1.23495606e-01 
 5.65900000e-09,1.23516995e-01 
 5.66500000e-09,1.23538384e-01 
 5.67100000e-09,1.23559773e-01 
 5.67700000e-09,1.23581162e-01 
 5.68300000e-09,1.23602551e-01 
 5.68900000e-09,1.23623940e-01 
 5.69500000e-09,1.23645329e-01 
 5.70100000e-09,1.23666718e-01 
 5.70700000e-09,1.23688108e-01 
 5.71300000e-09,1.23709497e-01 
 5.71900000e-09,1.23730886e-01 
 5.72500000e-09,1.23752275e-01 
 5.73100000e-09,1.23773664e-01 
 5.73700000e-09,1.23795053e-01 
 5.74300000e-09,1.23816442e-01 
 5.74900000e-09,1.23837831e-01 
 5.75500000e-09,1.23859220e-01 
 5.76100000e-09,1.23880609e-01 
 5.76700000e-09,1.23901999e-01 
 5.77300000e-09,1.23923388e-01 
 5.77900000e-09,1.23944777e-01 
 5.78500000e-09,1.23966166e-01 
 5.79100000e-09,1.23987555e-01 
 5.79700000e-09,1.24008944e-01 
 5.80300000e-09,1.24030333e-01 
 5.80900000e-09,1.24051722e-01 
 5.81500000e-09,1.24073111e-01 
 5.82100000e-09,1.24094501e-01 
 5.82700000e-09,1.24115890e-01 
 5.83300000e-09,1.24137279e-01 
 5.83900000e-09,1.24158668e-01 
 5.84500000e-09,1.24180057e-01 
 5.85100000e-09,1.24201446e-01 
 5.85700000e-09,1.24222835e-01 
 5.86300000e-09,1.24244224e-01 
 5.86900000e-09,1.24265613e-01 
 5.87500000e-09,1.24287003e-01 
 5.88100000e-09,1.24308392e-01 
 5.88700000e-09,1.24329781e-01 
 5.89300000e-09,1.24351170e-01 
 5.89900000e-09,1.24372559e-01 
 5.90500000e-09,1.24393948e-01 
 5.91100000e-09,1.24415337e-01 
 5.91700000e-09,1.24436726e-01 
 5.92300000e-09,1.24458115e-01 
 5.92900000e-09,1.24479505e-01 
 5.93500000e-09,1.24500894e-01 
 5.94100000e-09,1.24522700e-01 
 5.94700000e-09,1.24545163e-01 
 5.95300000e-09,1.24566553e-01 
 5.95900000e-09,1.24587942e-01 
 5.96500000e-09,1.24609331e-01 
 5.97100000e-09,1.24630720e-01 
 5.97700000e-09,1.24652109e-01 
 5.98300000e-09,1.24673498e-01 
 5.98900000e-09,1.24694887e-01 
 5.99500000e-09,1.24716276e-01 
 6.00100000e-09,1.24737665e-01 
 6.00700000e-09,1.24759055e-01 
 6.01300000e-09,1.24780444e-01 
 6.01900000e-09,1.24801833e-01 
 6.02500000e-09,1.24823222e-01 
 6.03100000e-09,1.24844611e-01 
 6.03700000e-09,1.24866000e-01 
 6.04300000e-09,1.24887389e-01 
 6.04900000e-09,1.24908778e-01 
 6.05500000e-09,1.24930167e-01 
 6.06100000e-09,1.24951557e-01 
 6.06700000e-09,1.24972946e-01 
 6.07300000e-09,1.24994335e-01 
 6.07900000e-09,1.25015724e-01 
 6.08500000e-09,1.25037113e-01 
 6.09100000e-09,1.25058502e-01 
 6.09700000e-09,1.25079891e-01 
 6.10300000e-09,1.25101280e-01 
 6.10900000e-09,1.25122669e-01 
 6.11500000e-09,1.25144059e-01 
 6.12100000e-09,1.25165448e-01 
 6.12700000e-09,1.25186837e-01 
 6.13300000e-09,1.25208226e-01 
 6.13900000e-09,1.25229615e-01 
 6.14500000e-09,1.25251004e-01 
 6.15100000e-09,1.25272393e-01 
 6.15700000e-09,1.25293782e-01 
 6.16300000e-09,1.25315171e-01 
 6.16900000e-09,1.25336560e-01 
 6.17500000e-09,1.25357950e-01 
 6.18100000e-09,1.25379339e-01 
 6.18700000e-09,1.25400728e-01 
 6.19300000e-09,1.25422117e-01 
 6.19900000e-09,1.25443506e-01 
 6.20500000e-09,1.25464895e-01 
 6.21100000e-09,1.25486284e-01 
 6.21700000e-09,1.25507673e-01 
 6.22300000e-09,1.25529062e-01 
 6.22900000e-09,1.25550452e-01 
 6.23500000e-09,1.25571841e-01 
 6.24100000e-09,1.25593230e-01 
 6.24700000e-09,1.25614619e-01 
 6.25300000e-09,1.25636008e-01 
 6.25900000e-09,1.25657391e-01 
 6.26500000e-09,1.25674446e-01 
 6.27100000e-09,1.25695119e-01 
 6.27700000e-09,1.25716508e-01 
 6.28300000e-09,1.25737897e-01 
 6.28900000e-09,1.25759286e-01 
 6.29500000e-09,1.25780675e-01 
 6.30100000e-09,1.25802064e-01 
 6.30700000e-09,1.25823454e-01 
 6.31300000e-09,1.25844843e-01 
 6.31900000e-09,1.25866232e-01 
 6.32500000e-09,1.25887621e-01 
 6.33100000e-09,1.25909010e-01 
 6.33700000e-09,1.25930399e-01 
 6.34300000e-09,1.25951788e-01 
 6.34900000e-09,1.25973177e-01 
 6.35500000e-09,1.25994566e-01 
 6.36100000e-09,1.26015956e-01 
 6.36700000e-09,1.26037345e-01 
 6.37300000e-09,1.26058734e-01 
 6.37900000e-09,1.26080123e-01 
 6.38500000e-09,1.26101512e-01 
 6.39100000e-09,1.26122901e-01 
 6.39700000e-09,1.26144290e-01 
 6.40300000e-09,1.26165679e-01 
 6.40900000e-09,1.26187068e-01 
 6.41500000e-09,1.26208458e-01 
 6.42100000e-09,1.26229847e-01 
 6.42700000e-09,1.26251236e-01 
 6.43300000e-09,1.26272625e-01 
 6.43900000e-09,1.26294014e-01 
 6.44500000e-09,1.26315403e-01 
 6.45100000e-09,1.26336792e-01 
 6.45700000e-09,1.26358181e-01 
 6.46300000e-09,1.26379570e-01 
 6.46900000e-09,1.26400960e-01 
 6.47500000e-09,1.26422349e-01 
 6.48100000e-09,1.26443738e-01 
 6.48700000e-09,1.26465127e-01 
 6.49300000e-09,1.26486516e-01 
 6.49900000e-09,1.26507905e-01 
 6.50500000e-09,1.26529294e-01 
 6.51100000e-09,1.26550683e-01 
 6.51700000e-09,1.26572072e-01 
 6.52300000e-09,1.26593462e-01 
 6.52900000e-09,1.26614851e-01 
 6.53500000e-09,1.26636240e-01 
 6.54100000e-09,1.26657629e-01 
 6.54700000e-09,1.26679018e-01 
 6.55300000e-09,1.26700407e-01 
 6.55900000e-09,1.26721796e-01 
 6.56500000e-09,1.26743185e-01 
 6.57100000e-09,1.26764574e-01 
 6.57700000e-09,1.26785963e-01 
 6.58300000e-09,1.26807353e-01 
 6.58900000e-09,1.26828742e-01 
 6.59500000e-09,1.26850131e-01 
 6.60100000e-09,1.26871520e-01 
 6.60700000e-09,1.26892909e-01 
 6.61300000e-09,1.26914298e-01 
 6.61900000e-09,1.26935687e-01 
 6.62500000e-09,1.26957076e-01 
 6.63100000e-09,1.26978465e-01 
 6.63700000e-09,1.26999855e-01 
 6.64300000e-09,1.27021244e-01 
 6.64900000e-09,1.27042633e-01 
 6.65500000e-09,1.27064022e-01 
 6.66100000e-09,1.27085411e-01 
 6.66700000e-09,1.27106800e-01 
 6.67300000e-09,1.27128189e-01 
 6.67900000e-09,1.27149578e-01 
 6.68500000e-09,1.27170967e-01 
 6.69100000e-09,1.27192357e-01 
 6.69700000e-09,1.27213746e-01 
 6.70300000e-09,1.27235135e-01 
 6.70900000e-09,1.27256524e-01 
 6.71500000e-09,1.27277913e-01 
 6.72100000e-09,1.27299302e-01 
 6.72700000e-09,1.27320691e-01 
 6.73300000e-09,1.27342080e-01 
 6.73900000e-09,1.27363469e-01 
 6.74500000e-09,1.27384859e-01 
 6.75100000e-09,1.27406248e-01 
 6.75700000e-09,1.27427637e-01 
 6.76300000e-09,1.27449026e-01 
 6.76900000e-09,1.27470415e-01 
 6.77500000e-09,1.27491804e-01 
 6.78100000e-09,1.27513193e-01 
 6.78700000e-09,1.27534582e-01 
 6.79300000e-09,1.27555971e-01 
 6.79900000e-09,1.27577361e-01 
 6.80500000e-09,1.27598750e-01 
 6.81100000e-09,1.27620139e-01 
 6.81700000e-09,1.27641528e-01 
 6.82300000e-09,1.27662917e-01 
 6.82900000e-09,1.27684306e-01 
 6.83500000e-09,1.27705695e-01 
 6.84100000e-09,1.27727084e-01 
 6.84700000e-09,1.27748473e-01 
 6.85300000e-09,1.27769863e-01 
 6.85900000e-09,1.27791252e-01 
 6.86500000e-09,1.27812641e-01 
 6.87100000e-09,1.27834030e-01 
 6.87700000e-09,1.27855419e-01 
 6.88300000e-09,1.27876808e-01 
 6.88900000e-09,1.27898197e-01 
 6.89500000e-09,1.27919586e-01 
 6.90100000e-09,1.27940975e-01 
 6.90700000e-09,1.27962364e-01 
 6.91300000e-09,1.27983754e-01 
 6.91900000e-09,1.28005143e-01 
 6.92500000e-09,1.28026532e-01 
 6.93100000e-09,1.28047921e-01 
 6.93700000e-09,1.28069310e-01 
 6.94300000e-09,1.28090699e-01 
 6.94900000e-09,1.28112088e-01 
 6.95500000e-09,1.28133477e-01 
 6.96100000e-09,1.28154866e-01 
 6.96700000e-09,1.28176256e-01 
 6.97300000e-09,1.28197645e-01 
 6.97900000e-09,1.28219034e-01 
 6.98500000e-09,1.28240423e-01 
 6.99100000e-09,1.28261812e-01 
 6.99700000e-09,1.28283201e-01 
 7.00300000e-09,1.28304590e-01 
 7.00900000e-09,1.28325979e-01 
 7.01500000e-09,1.28347368e-01 
 7.02100000e-09,1.28368758e-01 
 7.02700000e-09,1.28390147e-01 
 7.03300000e-09,1.28411536e-01 
 7.03900000e-09,1.28432925e-01 
 7.04500000e-09,1.28454314e-01 
 7.05100000e-09,1.28475703e-01 
 7.05700000e-09,1.28497092e-01 
 7.06300000e-09,1.28518481e-01 
 7.06900000e-09,1.28539870e-01 
 7.07500000e-09,1.28561260e-01 
 7.08100000e-09,1.28582649e-01 
 7.08700000e-09,1.28604038e-01 
 7.09300000e-09,1.28625427e-01 
 7.09900000e-09,1.28646816e-01 
 7.10500000e-09,1.28668205e-01 
 7.11100000e-09,1.28689594e-01 
 7.11700000e-09,1.28710983e-01 
 7.12300000e-09,1.28732372e-01 
 7.12900000e-09,1.28753762e-01 
 7.13500000e-09,1.28775151e-01 
 7.14100000e-09,1.28796540e-01 
 7.14700000e-09,1.28817929e-01 
 7.15300000e-09,1.28839318e-01 
 7.15900000e-09,1.28860707e-01 
 7.16500000e-09,1.28882096e-01 
 7.17100000e-09,1.28903485e-01 
 7.17700000e-09,1.28924874e-01 
 7.18300000e-09,1.28946264e-01 
 7.18900000e-09,1.28967653e-01 
 7.19500000e-09,1.28989042e-01 
 7.20100000e-09,1.29010431e-01 
 7.20700000e-09,1.29031820e-01 
 7.21300000e-09,1.29053209e-01 
 7.21900000e-09,1.29074598e-01 
 7.22500000e-09,1.29095987e-01 
 7.23100000e-09,1.29117376e-01 
 7.23700000e-09,1.29138765e-01 
 7.24300000e-09,1.29160155e-01 
 7.24900000e-09,1.29181544e-01 
 7.25500000e-09,1.29202933e-01 
 7.26100000e-09,1.29224322e-01 
 7.26700000e-09,1.29245711e-01 
 7.27300000e-09,1.29267100e-01 
 7.27900000e-09,1.29288489e-01 
 7.28500000e-09,1.29309878e-01 
 7.29100000e-09,1.29331267e-01 
 7.29700000e-09,1.29352657e-01 
 7.30300000e-09,1.29374046e-01 
 7.30900000e-09,1.29395435e-01 
 7.31500000e-09,1.29416824e-01 
 7.32100000e-09,1.29438213e-01 
 7.32700000e-09,1.29459602e-01 
 7.33300000e-09,1.29480991e-01 
 7.33900000e-09,1.29502380e-01 
 7.34500000e-09,1.29523769e-01 
 7.35100000e-09,1.29545159e-01 
 7.35700000e-09,1.29566548e-01 
 7.36300000e-09,1.29587937e-01 
 7.36900000e-09,1.29609326e-01 
 7.37500000e-09,1.29630715e-01 
 7.38100000e-09,1.29652104e-01 
 7.38700000e-09,1.29673493e-01 
 7.39300000e-09,1.29694882e-01 
 7.39900000e-09,1.29716271e-01 
 7.40500000e-09,1.29737661e-01 
 7.41100000e-09,1.29759050e-01 
 7.41700000e-09,1.29780439e-01 
 7.42300000e-09,1.29801828e-01 
 7.42900000e-09,1.29823217e-01 
 7.43500000e-09,1.29844606e-01 
 7.44100000e-09,1.29865995e-01 
 7.44700000e-09,1.29887384e-01 
 7.45300000e-09,1.29908773e-01 
 7.45900000e-09,1.29930163e-01 
 7.46500000e-09,1.29951552e-01 
 7.47100000e-09,1.29972941e-01 
 7.47700000e-09,1.29994330e-01 
 7.48300000e-09,1.30015719e-01 
 7.48900000e-09,1.30037108e-01 
 7.49500000e-09,1.30058497e-01 
 7.50100000e-09,1.30079886e-01 
 7.50700000e-09,1.30101275e-01 
 7.51300000e-09,1.30122665e-01 
 7.51900000e-09,1.30144054e-01 
 7.52500000e-09,1.30165443e-01 
 7.53100000e-09,1.30186832e-01 
 7.53700000e-09,1.30208221e-01 
 7.54300000e-09,1.30229610e-01 
 7.54900000e-09,1.30250999e-01 
 7.55500000e-09,1.30272388e-01 
 7.56100000e-09,1.30293777e-01 
 7.56700000e-09,1.30315167e-01 
 7.57300000e-09,1.30336556e-01 
 7.57900000e-09,1.30357945e-01 
 7.58500000e-09,1.30379334e-01 
 7.59100000e-09,1.30400723e-01 
 7.59700000e-09,1.30422112e-01 
 7.60300000e-09,1.30443501e-01 
 7.60900000e-09,1.30464890e-01 
 7.61500000e-09,1.30486279e-01 
 7.62100000e-09,1.30507668e-01 
 7.62700000e-09,1.30529058e-01 
 7.63300000e-09,1.30550447e-01 
 7.63900000e-09,1.30571836e-01 
 7.64500000e-09,1.30593225e-01 
 7.65100000e-09,1.30614614e-01 
 7.65700000e-09,1.30636003e-01 
 7.66300000e-09,1.30657392e-01 
 7.66900000e-09,1.30678781e-01 
 7.67500000e-09,1.30700170e-01 
 7.68100000e-09,1.30721560e-01 
 7.68700000e-09,1.30742949e-01 
 7.69300000e-09,1.30764338e-01 
 7.69900000e-09,1.30785727e-01 
 7.70500000e-09,1.30807116e-01 
 7.71100000e-09,1.30828505e-01 
 7.71700000e-09,1.30849894e-01 
 7.72300000e-09,1.30871283e-01 
 7.72900000e-09,1.30892672e-01 
 7.73500000e-09,1.30914062e-01 
 7.74100000e-09,1.30935451e-01 
 7.74700000e-09,1.30956840e-01 
 7.75300000e-09,1.30978229e-01 
 7.75900000e-09,1.30999618e-01 
 7.76500000e-09,1.31021007e-01 
 7.77100000e-09,1.31042396e-01 
 7.77700000e-09,1.31063785e-01 
 7.78300000e-09,1.31085174e-01 
 7.78900000e-09,1.31106564e-01 
 7.79500000e-09,1.31127953e-01 
 7.80100000e-09,1.31149342e-01 
 7.80700000e-09,1.31170731e-01 
 7.81300000e-09,1.31192120e-01 
 7.81900000e-09,1.31213509e-01 
 7.82500000e-09,1.31234898e-01 
 7.83100000e-09,1.31256287e-01 
 7.83700000e-09,1.31277676e-01 
 7.84300000e-09,1.31299066e-01 
 7.84900000e-09,1.31320455e-01 
 7.85500000e-09,1.31341844e-01 
 7.86100000e-09,1.31363233e-01 
 7.86700000e-09,1.31384622e-01 
 7.87300000e-09,1.31406011e-01 
 7.87900000e-09,1.31427400e-01 
 7.88500000e-09,1.31448789e-01 
 7.89100000e-09,1.31470178e-01 
 7.89700000e-09,1.31491568e-01 
 7.90300000e-09,1.31512957e-01 
 7.90900000e-09,1.31534346e-01 
 7.91500000e-09,1.31555735e-01 
 7.92100000e-09,1.31577124e-01 
 7.92700000e-09,1.31598513e-01 
 7.93300000e-09,1.31619902e-01 
 7.93900000e-09,1.31641291e-01 
 7.94500000e-09,1.31662680e-01 
 7.95100000e-09,1.31684069e-01 
 7.95700000e-09,1.31705459e-01 
 7.96300000e-09,1.31725553e-01 
 7.96900000e-09,1.31737498e-01 
 7.97500000e-09,1.31742274e-01 
 7.98100000e-09,1.31746567e-01 
 7.98700000e-09,1.31750860e-01 
 7.99300000e-09,1.31755154e-01 
 7.99900000e-09,1.31759447e-01 
 8.00500000e-09,1.31763740e-01 
 8.01100000e-09,1.31768033e-01 
 8.01700000e-09,1.31772327e-01 
 8.02300000e-09,1.31776620e-01 
 8.02900000e-09,1.31780913e-01 
 8.03500000e-09,1.31785206e-01 
 8.04100000e-09,1.31789500e-01 
 8.04700000e-09,1.31793793e-01 
 8.05300000e-09,1.31798086e-01 
 8.05900000e-09,1.31802379e-01 
 8.06500000e-09,1.31806673e-01 
 8.07100000e-09,1.31810966e-01 
 8.07700000e-09,1.31815259e-01 
 8.08300000e-09,1.31819552e-01 
 8.08900000e-09,1.31823846e-01 
 8.09500000e-09,1.31828139e-01 
 8.10100000e-09,1.31832432e-01 
 8.10700000e-09,1.31836725e-01 
 8.11300000e-09,1.31841019e-01 
 8.11900000e-09,1.31845312e-01 
 8.12500000e-09,1.31849605e-01 
 8.13100000e-09,1.31853898e-01 
 8.13700000e-09,1.31858192e-01 
 8.14300000e-09,1.31862485e-01 
 8.14900000e-09,1.31866778e-01 
 8.15500000e-09,1.31871072e-01 
 8.16100000e-09,1.31875365e-01 
 8.16700000e-09,1.31879658e-01 
 8.17300000e-09,1.31883951e-01 
 8.17900000e-09,1.31888245e-01 
 8.18500000e-09,1.31892538e-01 
 8.19100000e-09,1.31896831e-01 
 8.19700000e-09,1.31901124e-01 
 8.20300000e-09,1.31905418e-01 
 8.20900000e-09,1.31909711e-01 
 8.21500000e-09,1.31914004e-01 
 8.22100000e-09,1.31918297e-01 
 8.22700000e-09,1.31922591e-01 
 8.23300000e-09,1.31926884e-01 
 8.23900000e-09,1.31931177e-01 
 8.24500000e-09,1.31935470e-01 
 8.25100000e-09,1.31939764e-01 
 8.25700000e-09,1.31944057e-01 
 8.26300000e-09,1.31948350e-01 
 8.26900000e-09,1.31952643e-01 
 8.27500000e-09,1.31956937e-01 
 8.28100000e-09,1.31961238e-01 
 8.28700000e-09,1.31839771e-01 
 8.29300000e-09,1.31576661e-01 
 8.29900000e-09,1.31275558e-01 
 8.30500000e-09,1.30972748e-01 
 8.31100000e-09,1.30669939e-01 
 8.31700000e-09,1.30367129e-01 
 8.32300000e-09,1.30064320e-01 
 8.32900000e-09,1.29761510e-01 
 8.33500000e-09,1.29458701e-01 
