 4.14100000e-09,7.84657941e-01 
 4.14700000e-09,7.84598890e-01 
 4.15300000e-09,7.84539840e-01 
 4.15900000e-09,7.84480790e-01 
 4.16500000e-09,7.84421740e-01 
 4.17100000e-09,7.84362689e-01 
 4.17700000e-09,7.84303639e-01 
 4.18300000e-09,7.84244589e-01 
 4.18900000e-09,7.84185538e-01 
 4.19500000e-09,7.84126488e-01 
 4.20100000e-09,7.84067438e-01 
 4.20700000e-09,7.84008387e-01 
 4.21300000e-09,7.83949337e-01 
 4.21900000e-09,7.83890287e-01 
 4.22500000e-09,7.83831236e-01 
 4.23100000e-09,7.83772186e-01 
 4.23700000e-09,7.83713136e-01 
 4.24300000e-09,7.83654085e-01 
 4.24900000e-09,7.83595035e-01 
 4.25500000e-09,7.83535985e-01 
 4.26100000e-09,7.83476935e-01 
 4.26700000e-09,7.83417884e-01 
 4.27300000e-09,7.83358834e-01 
 4.27900000e-09,7.83299784e-01 
 4.28500000e-09,7.83240733e-01 
 4.29100000e-09,7.83181683e-01 
 4.29700000e-09,7.83122633e-01 
 4.30300000e-09,7.83063549e-01 
 4.30900000e-09,7.82990312e-01 
 4.31500000e-09,7.82918663e-01 
 4.32100000e-09,7.82846931e-01 
 4.32700000e-09,7.82775199e-01 
 4.33300000e-09,7.82703467e-01 
 4.33900000e-09,7.82631734e-01 
 4.34500000e-09,7.82560002e-01 
 4.35100000e-09,7.82488270e-01 
 4.35700000e-09,7.82416537e-01 
 4.36300000e-09,7.82344805e-01 
 4.36900000e-09,7.82273073e-01 
 4.37500000e-09,7.82201341e-01 
 4.38100000e-09,7.82129608e-01 
 4.38700000e-09,7.82057876e-01 
 4.39300000e-09,7.81986144e-01 
 4.39900000e-09,7.81914412e-01 
 4.40500000e-09,7.81842679e-01 
 4.41100000e-09,7.81770947e-01 
 4.41700000e-09,7.81699215e-01 
 4.42300000e-09,7.81627483e-01 
 4.42900000e-09,7.81555750e-01 
 4.43500000e-09,7.81484018e-01 
 4.44100000e-09,7.81412286e-01 
 4.44700000e-09,7.81340553e-01 
 4.45300000e-09,7.81268821e-01 
 4.45900000e-09,7.81197089e-01 
 4.46500000e-09,7.81125357e-01 
 4.47100000e-09,7.81053624e-01 
 4.47700000e-09,7.80981892e-01 
 4.48300000e-09,7.80910160e-01 
 4.48900000e-09,7.80838428e-01 
 4.49500000e-09,7.80766695e-01 
 4.50100000e-09,7.80694963e-01 
 4.50700000e-09,7.80623231e-01 
 4.51300000e-09,7.80551499e-01 
 4.51900000e-09,7.80479766e-01 
 4.52500000e-09,7.80408034e-01 
 4.53100000e-09,7.80336302e-01 
 4.53700000e-09,7.80264570e-01 
 4.54300000e-09,7.80192837e-01 
 4.54900000e-09,7.80121105e-01 
 4.55500000e-09,7.80049373e-01 
 4.56100000e-09,7.79977640e-01 
 4.56700000e-09,7.79905908e-01 
 4.57300000e-09,7.79834176e-01 
 4.57900000e-09,7.79762444e-01 
 4.58500000e-09,7.79690711e-01 
 4.59100000e-09,7.79618979e-01 
 4.59700000e-09,7.79547247e-01 
 4.60300000e-09,7.79475515e-01 
 4.60900000e-09,7.79403782e-01 
 4.61500000e-09,7.79332050e-01 
 4.62100000e-09,7.79260318e-01 
 4.62700000e-09,7.79188586e-01 
 4.63300000e-09,7.79116853e-01 
 4.63900000e-09,7.79045121e-01 
 4.64500000e-09,7.78973389e-01 
 4.65100000e-09,7.78901656e-01 
 4.65700000e-09,7.78829924e-01 
 4.66300000e-09,7.78758192e-01 
 4.66900000e-09,7.78686460e-01 
 4.67500000e-09,7.78614727e-01 
 4.68100000e-09,7.78542995e-01 
 4.68700000e-09,7.78471263e-01 
 4.69300000e-09,7.78399531e-01 
 4.69900000e-09,7.78327798e-01 
 4.70500000e-09,7.78256066e-01 
 4.71100000e-09,7.78184334e-01 
 4.71700000e-09,7.78112602e-01 
 4.72300000e-09,7.78040869e-01 
 4.72900000e-09,7.77969137e-01 
 4.73500000e-09,7.77897405e-01 
 4.74100000e-09,7.77825673e-01 
 4.74700000e-09,7.77753940e-01 
 4.75300000e-09,7.77682208e-01 
 4.75900000e-09,7.77610476e-01 
 4.76500000e-09,7.77538743e-01 
 4.77100000e-09,7.77467011e-01 
 4.77700000e-09,7.77395279e-01 
 4.78300000e-09,7.77323547e-01 
 4.78900000e-09,7.77251814e-01 
 4.79500000e-09,7.77180082e-01 
 4.80100000e-09,7.77108350e-01 
 4.80700000e-09,7.77036618e-01 
 4.81300000e-09,7.76964885e-01 
 4.81900000e-09,7.76893153e-01 
 4.82500000e-09,7.76821421e-01 
 4.83100000e-09,7.76749689e-01 
 4.83700000e-09,7.76677956e-01 
 4.84300000e-09,7.76606224e-01 
 4.84900000e-09,7.76534492e-01 
 4.85500000e-09,7.76462759e-01 
 4.86100000e-09,7.76391027e-01 
 4.86700000e-09,7.76319295e-01 
 4.87300000e-09,7.76247563e-01 
 4.87900000e-09,7.76175830e-01 
 4.88500000e-09,7.76104098e-01 
 4.89100000e-09,7.76032366e-01 
 4.89700000e-09,7.75960634e-01 
 4.90300000e-09,7.75888901e-01 
 4.90900000e-09,7.75817169e-01 
 4.91500000e-09,7.75745437e-01 
 4.92100000e-09,7.75673705e-01 
 4.92700000e-09,7.75601972e-01 
 4.93300000e-09,7.75530240e-01 
 4.93900000e-09,7.75458508e-01 
 4.94500000e-09,7.75386775e-01 
 4.95100000e-09,7.75315043e-01 
 4.95700000e-09,7.75243311e-01 
 4.96300000e-09,7.75171579e-01 
 4.96900000e-09,7.75099846e-01 
 4.97500000e-09,7.75028114e-01 
 4.98100000e-09,7.74958523e-01 
 4.98700000e-09,7.74889294e-01 
 4.99300000e-09,7.74809768e-01 
 4.99900000e-09,7.74738036e-01 
 5.00500000e-09,7.74666303e-01 
 5.01100000e-09,7.74594571e-01 
 5.01700000e-09,7.74522839e-01 
 5.02300000e-09,7.74451107e-01 
 5.02900000e-09,7.74379374e-01 
 5.03500000e-09,7.74307642e-01 
 5.04100000e-09,7.74235910e-01 
 5.04700000e-09,7.74164178e-01 
 5.05300000e-09,7.74092445e-01 
 5.05900000e-09,7.74020713e-01 
 5.06500000e-09,7.73948981e-01 
 5.07100000e-09,7.73877249e-01 
 5.07700000e-09,7.73805516e-01 
 5.08300000e-09,7.73733784e-01 
 5.08900000e-09,7.73662052e-01 
 5.09500000e-09,7.73590320e-01 
 5.10100000e-09,7.73518587e-01 
 5.10700000e-09,7.73446855e-01 
 5.11300000e-09,7.73375123e-01 
 5.11900000e-09,7.73303390e-01 
 5.12500000e-09,7.73231658e-01 
 5.13100000e-09,7.73159926e-01 
 5.13700000e-09,7.73088194e-01 
 5.14300000e-09,7.73016461e-01 
 5.14900000e-09,7.72944729e-01 
 5.15500000e-09,7.72872997e-01 
 5.16100000e-09,7.72801265e-01 
 5.16700000e-09,7.72729532e-01 
 5.17300000e-09,7.72657800e-01 
 5.17900000e-09,7.72586068e-01 
 5.18500000e-09,7.72514336e-01 
 5.19100000e-09,7.72442603e-01 
 5.19700000e-09,7.72370871e-01 
 5.20300000e-09,7.72299139e-01 
 5.20900000e-09,7.72227406e-01 
 5.21500000e-09,7.72155674e-01 
 5.22100000e-09,7.72083942e-01 
 5.22700000e-09,7.72012210e-01 
 5.23300000e-09,7.71940477e-01 
 5.23900000e-09,7.71868745e-01 
 5.24500000e-09,7.71797013e-01 
 5.25100000e-09,7.71725281e-01 
 5.25700000e-09,7.71653548e-01 
 5.26300000e-09,7.71581816e-01 
 5.26900000e-09,7.71510084e-01 
 5.27500000e-09,7.71438352e-01 
 5.28100000e-09,7.71366619e-01 
 5.28700000e-09,7.71294887e-01 
 5.29300000e-09,7.71223155e-01 
 5.29900000e-09,7.71151423e-01 
 5.30500000e-09,7.71079863e-01 
 5.31100000e-09,7.71007282e-01 
 5.31700000e-09,7.70935549e-01 
 5.32300000e-09,7.70863817e-01 
 5.32900000e-09,7.70792085e-01 
 5.33500000e-09,7.70720353e-01 
 5.34100000e-09,7.70648620e-01 
 5.34700000e-09,7.70576888e-01 
 5.35300000e-09,7.70505156e-01 
 5.35900000e-09,7.70433423e-01 
 5.36500000e-09,7.70361691e-01 
 5.37100000e-09,7.70289959e-01 
 5.37700000e-09,7.70218227e-01 
 5.38300000e-09,7.70146494e-01 
 5.38900000e-09,7.70074762e-01 
 5.39500000e-09,7.70003030e-01 
 5.40100000e-09,7.69931298e-01 
 5.40700000e-09,7.69859565e-01 
 5.41300000e-09,7.69787833e-01 
 5.41900000e-09,7.69716101e-01 
 5.42500000e-09,7.69644369e-01 
 5.43100000e-09,7.69572636e-01 
 5.43700000e-09,7.69500904e-01 
 5.44300000e-09,7.69429172e-01 
 5.44900000e-09,7.69357440e-01 
 5.45500000e-09,7.69285707e-01 
 5.46100000e-09,7.69213975e-01 
 5.46700000e-09,7.69142243e-01 
 5.47300000e-09,7.69070510e-01 
 5.47900000e-09,7.68998778e-01 
 5.48500000e-09,7.68927046e-01 
 5.49100000e-09,7.68855314e-01 
 5.49700000e-09,7.68783581e-01 
 5.50300000e-09,7.68711849e-01 
 5.50900000e-09,7.68640117e-01 
 5.51500000e-09,7.68568385e-01 
 5.52100000e-09,7.68496652e-01 
 5.52700000e-09,7.68424920e-01 
 5.53300000e-09,7.68353188e-01 
 5.53900000e-09,7.68281456e-01 
 5.54500000e-09,7.68209723e-01 
 5.55100000e-09,7.68137991e-01 
 5.55700000e-09,7.68066259e-01 
 5.56300000e-09,7.67994526e-01 
 5.56900000e-09,7.67922794e-01 
 5.57500000e-09,7.67851062e-01 
 5.58100000e-09,7.67779330e-01 
 5.58700000e-09,7.67707597e-01 
 5.59300000e-09,7.67635865e-01 
 5.59900000e-09,7.67564133e-01 
 5.60500000e-09,7.67492401e-01 
 5.61100000e-09,7.67420668e-01 
 5.61700000e-09,7.67348936e-01 
 5.62300000e-09,7.67277204e-01 
 5.62900000e-09,7.67205472e-01 
 5.63500000e-09,7.67133739e-01 
 5.64100000e-09,7.67062007e-01 
 5.64700000e-09,7.66990275e-01 
 5.65300000e-09,7.66918542e-01 
 5.65900000e-09,7.66846810e-01 
 5.66500000e-09,7.66775078e-01 
 5.67100000e-09,7.66703346e-01 
 5.67700000e-09,7.66631613e-01 
 5.68300000e-09,7.66559881e-01 
 5.68900000e-09,7.66488149e-01 
 5.69500000e-09,7.66416417e-01 
 5.70100000e-09,7.66344684e-01 
 5.70700000e-09,7.66272952e-01 
 5.71300000e-09,7.66201220e-01 
 5.71900000e-09,7.66129488e-01 
 5.72500000e-09,7.66057755e-01 
 5.73100000e-09,7.65986023e-01 
 5.73700000e-09,7.65914291e-01 
 5.74300000e-09,7.65842559e-01 
 5.74900000e-09,7.65770826e-01 
 5.75500000e-09,7.65699094e-01 
 5.76100000e-09,7.65627362e-01 
 5.76700000e-09,7.65555629e-01 
 5.77300000e-09,7.65483897e-01 
 5.77900000e-09,7.65412165e-01 
 5.78500000e-09,7.65340433e-01 
 5.79100000e-09,7.65268700e-01 
 5.79700000e-09,7.65196968e-01 
 5.80300000e-09,7.65125236e-01 
 5.80900000e-09,7.65053504e-01 
 5.81500000e-09,7.64981771e-01 
 5.82100000e-09,7.64910039e-01 
 5.82700000e-09,7.64838307e-01 
 5.83300000e-09,7.64766575e-01 
 5.83900000e-09,7.64694842e-01 
 5.84500000e-09,7.64623110e-01 
 5.85100000e-09,7.64551378e-01 
 5.85700000e-09,7.64479645e-01 
 5.86300000e-09,7.64407913e-01 
 5.86900000e-09,7.64336181e-01 
 5.87500000e-09,7.64264449e-01 
 5.88100000e-09,7.64192716e-01 
 5.88700000e-09,7.64120984e-01 
 5.89300000e-09,7.64049252e-01 
 5.89900000e-09,7.63977520e-01 
 5.90500000e-09,7.63905787e-01 
 5.91100000e-09,7.63834055e-01 
 5.91700000e-09,7.63762323e-01 
 5.92300000e-09,7.63690591e-01 
 5.92900000e-09,7.63618858e-01 
 5.93500000e-09,7.63547126e-01 
 5.94100000e-09,7.63478149e-01 
 5.94700000e-09,7.63413503e-01 
 5.95300000e-09,7.63341771e-01 
 5.95900000e-09,7.63270039e-01 
 5.96500000e-09,7.63198306e-01 
 5.97100000e-09,7.63126574e-01 
 5.97700000e-09,7.63054842e-01 
 5.98300000e-09,7.62983110e-01 
 5.98900000e-09,7.62911377e-01 
 5.99500000e-09,7.62839645e-01 
 6.00100000e-09,7.62767913e-01 
 6.00700000e-09,7.62696181e-01 
 6.01300000e-09,7.62624448e-01 
 6.01900000e-09,7.62552716e-01 
 6.02500000e-09,7.62480984e-01 
 6.03100000e-09,7.62409252e-01 
 6.03700000e-09,7.62337519e-01 
 6.04300000e-09,7.62265787e-01 
 6.04900000e-09,7.62194055e-01 
 6.05500000e-09,7.62122322e-01 
 6.06100000e-09,7.62050590e-01 
 6.06700000e-09,7.61978858e-01 
 6.07300000e-09,7.61907126e-01 
 6.07900000e-09,7.61835393e-01 
 6.08500000e-09,7.61763661e-01 
 6.09100000e-09,7.61691929e-01 
 6.09700000e-09,7.61620197e-01 
 6.10300000e-09,7.61548464e-01 
 6.10900000e-09,7.61476732e-01 
 6.11500000e-09,7.61405000e-01 
 6.12100000e-09,7.61333268e-01 
 6.12700000e-09,7.61261535e-01 
 6.13300000e-09,7.61189803e-01 
 6.13900000e-09,7.61118071e-01 
 6.14500000e-09,7.61046338e-01 
 6.15100000e-09,7.60974606e-01 
 6.15700000e-09,7.60902874e-01 
 6.16300000e-09,7.60831142e-01 
 6.16900000e-09,7.60759409e-01 
 6.17500000e-09,7.60687677e-01 
 6.18100000e-09,7.60615945e-01 
 6.18700000e-09,7.60544213e-01 
 6.19300000e-09,7.60472480e-01 
 6.19900000e-09,7.60400748e-01 
 6.20500000e-09,7.60329016e-01 
 6.21100000e-09,7.60257284e-01 
 6.21700000e-09,7.60185551e-01 
 6.22300000e-09,7.60113819e-01 
 6.22900000e-09,7.60042087e-01 
 6.23500000e-09,7.59970354e-01 
 6.24100000e-09,7.59898622e-01 
 6.24700000e-09,7.59826890e-01 
 6.25300000e-09,7.59755158e-01 
 6.25900000e-09,7.59683428e-01 
 6.26500000e-09,7.59613507e-01 
 6.27100000e-09,7.59542075e-01 
 6.27700000e-09,7.59470342e-01 
 6.28300000e-09,7.59398610e-01 
 6.28900000e-09,7.59326878e-01 
 6.29500000e-09,7.59255146e-01 
 6.30100000e-09,7.59183413e-01 
 6.30700000e-09,7.59111681e-01 
 6.31300000e-09,7.59039949e-01 
 6.31900000e-09,7.58968216e-01 
 6.32500000e-09,7.58896484e-01 
 6.33100000e-09,7.58824752e-01 
 6.33700000e-09,7.58753020e-01 
 6.34300000e-09,7.58681287e-01 
 6.34900000e-09,7.58609555e-01 
 6.35500000e-09,7.58537823e-01 
 6.36100000e-09,7.58466091e-01 
 6.36700000e-09,7.58394358e-01 
 6.37300000e-09,7.58322626e-01 
 6.37900000e-09,7.58250894e-01 
 6.38500000e-09,7.58179162e-01 
 6.39100000e-09,7.58107429e-01 
 6.39700000e-09,7.58035697e-01 
 6.40300000e-09,7.57963965e-01 
 6.40900000e-09,7.57892232e-01 
 6.41500000e-09,7.57820500e-01 
 6.42100000e-09,7.57748768e-01 
 6.42700000e-09,7.57677036e-01 
 6.43300000e-09,7.57605303e-01 
 6.43900000e-09,7.57533571e-01 
 6.44500000e-09,7.57461839e-01 
 6.45100000e-09,7.57390107e-01 
 6.45700000e-09,7.57318374e-01 
 6.46300000e-09,7.57246642e-01 
 6.46900000e-09,7.57174910e-01 
 6.47500000e-09,7.57103178e-01 
 6.48100000e-09,7.57031445e-01 
 6.48700000e-09,7.56959713e-01 
 6.49300000e-09,7.56887981e-01 
 6.49900000e-09,7.56816248e-01 
 6.50500000e-09,7.56744516e-01 
 6.51100000e-09,7.56672784e-01 
 6.51700000e-09,7.56601052e-01 
 6.52300000e-09,7.56529319e-01 
 6.52900000e-09,7.56457587e-01 
 6.53500000e-09,7.56385855e-01 
 6.54100000e-09,7.56314123e-01 
 6.54700000e-09,7.56242390e-01 
 6.55300000e-09,7.56170658e-01 
 6.55900000e-09,7.56098926e-01 
 6.56500000e-09,7.56027194e-01 
 6.57100000e-09,7.55955461e-01 
 6.57700000e-09,7.55883729e-01 
 6.58300000e-09,7.55811997e-01 
 6.58900000e-09,7.55740265e-01 
 6.59500000e-09,7.55668532e-01 
 6.60100000e-09,7.55596800e-01 
 6.60700000e-09,7.55525068e-01 
 6.61300000e-09,7.55453335e-01 
 6.61900000e-09,7.55381603e-01 
 6.62500000e-09,7.55309871e-01 
 6.63100000e-09,7.55238139e-01 
 6.63700000e-09,7.55166406e-01 
 6.64300000e-09,7.55094674e-01 
 6.64900000e-09,7.55022942e-01 
 6.65500000e-09,7.54951210e-01 
 6.66100000e-09,7.54879477e-01 
 6.66700000e-09,7.54807745e-01 
 6.67300000e-09,7.54736013e-01 
 6.67900000e-09,7.54664281e-01 
 6.68500000e-09,7.54592548e-01 
 6.69100000e-09,7.54520816e-01 
 6.69700000e-09,7.54449084e-01 
 6.70300000e-09,7.54377351e-01 
 6.70900000e-09,7.54305619e-01 
 6.71500000e-09,7.54233887e-01 
 6.72100000e-09,7.54162155e-01 
 6.72700000e-09,7.54090422e-01 
 6.73300000e-09,7.54018690e-01 
 6.73900000e-09,7.53946958e-01 
 6.74500000e-09,7.53875226e-01 
 6.75100000e-09,7.53803493e-01 
 6.75700000e-09,7.53731761e-01 
 6.76300000e-09,7.53660029e-01 
 6.76900000e-09,7.53588297e-01 
 6.77500000e-09,7.53516564e-01 
 6.78100000e-09,7.53444832e-01 
 6.78700000e-09,7.53373100e-01 
 6.79300000e-09,7.53301367e-01 
 6.79900000e-09,7.53229635e-01 
 6.80500000e-09,7.53157903e-01 
 6.81100000e-09,7.53086171e-01 
 6.81700000e-09,7.53014438e-01 
 6.82300000e-09,7.52942706e-01 
 6.82900000e-09,7.52870974e-01 
 6.83500000e-09,7.52799242e-01 
 6.84100000e-09,7.52727509e-01 
 6.84700000e-09,7.52655777e-01 
 6.85300000e-09,7.52584045e-01 
 6.85900000e-09,7.52512313e-01 
 6.86500000e-09,7.52440580e-01 
 6.87100000e-09,7.52368848e-01 
 6.87700000e-09,7.52297116e-01 
 6.88300000e-09,7.52225384e-01 
 6.88900000e-09,7.52153651e-01 
 6.89500000e-09,7.52081919e-01 
 6.90100000e-09,7.52010187e-01 
 6.90700000e-09,7.51938454e-01 
 6.91300000e-09,7.51866722e-01 
 6.91900000e-09,7.51794990e-01 
 6.92500000e-09,7.51723258e-01 
 6.93100000e-09,7.51651525e-01 
 6.93700000e-09,7.51579793e-01 
 6.94300000e-09,7.51508061e-01 
 6.94900000e-09,7.51436329e-01 
 6.95500000e-09,7.51364596e-01 
 6.96100000e-09,7.51292864e-01 
 6.96700000e-09,7.51221132e-01 
 6.97300000e-09,7.51149400e-01 
 6.97900000e-09,7.51077667e-01 
 6.98500000e-09,7.51005935e-01 
 6.99100000e-09,7.50934203e-01 
 6.99700000e-09,7.50862470e-01 
 7.00300000e-09,7.50790738e-01 
 7.00900000e-09,7.50719006e-01 
 7.01500000e-09,7.50647274e-01 
 7.02100000e-09,7.50575541e-01 
 7.02700000e-09,7.50503809e-01 
 7.03300000e-09,7.50432077e-01 
 7.03900000e-09,7.50360345e-01 
 7.04500000e-09,7.50288612e-01 
 7.05100000e-09,7.50216880e-01 
 7.05700000e-09,7.50145148e-01 
 7.06300000e-09,7.50073416e-01 
 7.06900000e-09,7.50001683e-01 
 7.07500000e-09,7.49929951e-01 
 7.08100000e-09,7.49858219e-01 
 7.08700000e-09,7.49786487e-01 
 7.09300000e-09,7.49714754e-01 
 7.09900000e-09,7.49643022e-01 
 7.10500000e-09,7.49571290e-01 
 7.11100000e-09,7.49499557e-01 
 7.11700000e-09,7.49427825e-01 
 7.12300000e-09,7.49356093e-01 
 7.12900000e-09,7.49284361e-01 
 7.13500000e-09,7.49212628e-01 
 7.14100000e-09,7.49140896e-01 
 7.14700000e-09,7.49069164e-01 
 7.15300000e-09,7.48997432e-01 
 7.15900000e-09,7.48925699e-01 
 7.16500000e-09,7.48853967e-01 
 7.17100000e-09,7.48782235e-01 
 7.17700000e-09,7.48710503e-01 
 7.18300000e-09,7.48638770e-01 
 7.18900000e-09,7.48567038e-01 
 7.19500000e-09,7.48495306e-01 
 7.20100000e-09,7.48423573e-01 
 7.20700000e-09,7.48351841e-01 
 7.21300000e-09,7.48280109e-01 
 7.21900000e-09,7.48208377e-01 
 7.22500000e-09,7.48136644e-01 
 7.23100000e-09,7.48064912e-01 
 7.23700000e-09,7.47993180e-01 
 7.24300000e-09,7.47921448e-01 
 7.24900000e-09,7.47849715e-01 
 7.25500000e-09,7.47777983e-01 
 7.26100000e-09,7.47706251e-01 
 7.26700000e-09,7.47634519e-01 
 7.27300000e-09,7.47562786e-01 
 7.27900000e-09,7.47491054e-01 
 7.28500000e-09,7.47419322e-01 
 7.29100000e-09,7.47347589e-01 
 7.29700000e-09,7.47275857e-01 
 7.30300000e-09,7.47204125e-01 
 7.30900000e-09,7.47132393e-01 
 7.31500000e-09,7.47060660e-01 
 7.32100000e-09,7.46988928e-01 
 7.32700000e-09,7.46917196e-01 
 7.33300000e-09,7.46845464e-01 
 7.33900000e-09,7.46773731e-01 
 7.34500000e-09,7.46701999e-01 
 7.35100000e-09,7.46630267e-01 
 7.35700000e-09,7.46558535e-01 
 7.36300000e-09,7.46486802e-01 
 7.36900000e-09,7.46415070e-01 
 7.37500000e-09,7.46343338e-01 
 7.38100000e-09,7.46271606e-01 
 7.38700000e-09,7.46199873e-01 
 7.39300000e-09,7.46128141e-01 
 7.39900000e-09,7.46056409e-01 
 7.40500000e-09,7.45984676e-01 
 7.41100000e-09,7.45912944e-01 
 7.41700000e-09,7.45841212e-01 
 7.42300000e-09,7.45769480e-01 
 7.42900000e-09,7.45697747e-01 
 7.43500000e-09,7.45626015e-01 
 7.44100000e-09,7.45554283e-01 
 7.44700000e-09,7.45482551e-01 
 7.45300000e-09,7.45410818e-01 
 7.45900000e-09,7.45339086e-01 
 7.46500000e-09,7.45267354e-01 
 7.47100000e-09,7.45195622e-01 
 7.47700000e-09,7.45123889e-01 
 7.48300000e-09,7.45052157e-01 
 7.48900000e-09,7.44980425e-01 
 7.49500000e-09,7.44908692e-01 
 7.50100000e-09,7.44836960e-01 
 7.50700000e-09,7.44765228e-01 
 7.51300000e-09,7.44693496e-01 
 7.51900000e-09,7.44621763e-01 
 7.52500000e-09,7.44550031e-01 
 7.53100000e-09,7.44478299e-01 
 7.53700000e-09,7.44406567e-01 
 7.54300000e-09,7.44334834e-01 
 7.54900000e-09,7.44263102e-01 
 7.55500000e-09,7.44191370e-01 
 7.56100000e-09,7.44119638e-01 
 7.56700000e-09,7.44047905e-01 
 7.57300000e-09,7.43976173e-01 
 7.57900000e-09,7.43904441e-01 
 7.58500000e-09,7.43832709e-01 
 7.59100000e-09,7.43760976e-01 
 7.59700000e-09,7.43689244e-01 
 7.60300000e-09,7.43617512e-01 
 7.60900000e-09,7.43545779e-01 
 7.61500000e-09,7.43474047e-01 
 7.62100000e-09,7.43402315e-01 
 7.62700000e-09,7.43330583e-01 
 7.63300000e-09,7.43258850e-01 
 7.63900000e-09,7.43187118e-01 
 7.64500000e-09,7.43115386e-01 
 7.65100000e-09,7.43043654e-01 
 7.65700000e-09,7.42971921e-01 
 7.66300000e-09,7.42900189e-01 
 7.66900000e-09,7.42828457e-01 
 7.67500000e-09,7.42756725e-01 
 7.68100000e-09,7.42684992e-01 
 7.68700000e-09,7.42613260e-01 
 7.69300000e-09,7.42541528e-01 
 7.69900000e-09,7.42469795e-01 
 7.70500000e-09,7.42398063e-01 
 7.71100000e-09,7.42326331e-01 
 7.71700000e-09,7.42254599e-01 
 7.72300000e-09,7.42182866e-01 
 7.72900000e-09,7.42111134e-01 
 7.73500000e-09,7.42039402e-01 
 7.74100000e-09,7.41967670e-01 
 7.74700000e-09,7.41895937e-01 
 7.75300000e-09,7.41824205e-01 
 7.75900000e-09,7.41752473e-01 
 7.76500000e-09,7.41680741e-01 
 7.77100000e-09,7.41609008e-01 
 7.77700000e-09,7.41537276e-01 
 7.78300000e-09,7.41465544e-01 
 7.78900000e-09,7.41393811e-01 
 7.79500000e-09,7.41322079e-01 
 7.80100000e-09,7.41250347e-01 
 7.80700000e-09,7.41178615e-01 
 7.81300000e-09,7.41106882e-01 
 7.81900000e-09,7.41035150e-01 
 7.82500000e-09,7.40963418e-01 
 7.83100000e-09,7.40891686e-01 
 7.83700000e-09,7.40819953e-01 
 7.84300000e-09,7.40748221e-01 
 7.84900000e-09,7.40676489e-01 
 7.85500000e-09,7.40604757e-01 
 7.86100000e-09,7.40533024e-01 
 7.86700000e-09,7.40461292e-01 
 7.87300000e-09,7.40389560e-01 
 7.87900000e-09,7.40317828e-01 
 7.88500000e-09,7.40246095e-01 
 7.89100000e-09,7.40174363e-01 
 7.89700000e-09,7.40102631e-01 
 7.90300000e-09,7.40030898e-01 
 7.90900000e-09,7.39959166e-01 
 7.91500000e-09,7.39887434e-01 
 7.92100000e-09,7.39815702e-01 
 7.92700000e-09,7.39743969e-01 
 7.93300000e-09,7.39672237e-01 
 7.93900000e-09,7.39600505e-01 
 7.94500000e-09,7.39528773e-01 
 7.95100000e-09,7.39457040e-01 
 7.95700000e-09,7.39385308e-01 
 7.96300000e-09,7.39305031e-01 
 7.96900000e-09,7.39170988e-01 
 7.97500000e-09,7.38989638e-01 
 7.98100000e-09,7.38805104e-01 
 7.98700000e-09,7.38620569e-01 
 7.99300000e-09,7.38436035e-01 
 7.99900000e-09,7.38251501e-01 
 8.00500000e-09,7.38066967e-01 
 8.01100000e-09,7.37882433e-01 
 8.01700000e-09,7.37697899e-01 
 8.02300000e-09,7.37513365e-01 
 8.02900000e-09,7.37328831e-01 
 8.03500000e-09,7.37144297e-01 
 8.04100000e-09,7.36959763e-01 
 8.04700000e-09,7.36775229e-01 
 8.05300000e-09,7.36590695e-01 
 8.05900000e-09,7.36406160e-01 
 8.06500000e-09,7.36221626e-01 
 8.07100000e-09,7.36037092e-01 
 8.07700000e-09,7.35852558e-01 
 8.08300000e-09,7.35668024e-01 
 8.08900000e-09,7.35483490e-01 
 8.09500000e-09,7.35298956e-01 
 8.10100000e-09,7.35114422e-01 
 8.10700000e-09,7.34929888e-01 
 8.11300000e-09,7.34745354e-01 
 8.11900000e-09,7.34560820e-01 
 8.12500000e-09,7.34376286e-01 
 8.13100000e-09,7.34191751e-01 
 8.13700000e-09,7.34007217e-01 
 8.14300000e-09,7.33822683e-01 
 8.14900000e-09,7.33638149e-01 
 8.15500000e-09,7.33453615e-01 
 8.16100000e-09,7.33269081e-01 
 8.16700000e-09,7.33084547e-01 
 8.17300000e-09,7.32900013e-01 
 8.17900000e-09,7.32715479e-01 
 8.18500000e-09,7.32530945e-01 
 8.19100000e-09,7.32346411e-01 
 8.19700000e-09,7.32161877e-01 
 8.20300000e-09,7.31977342e-01 
 8.20900000e-09,7.31792808e-01 
 8.21500000e-09,7.31608274e-01 
 8.22100000e-09,7.31423740e-01 
 8.22700000e-09,7.31239206e-01 
 8.23300000e-09,7.31054672e-01 
 8.23900000e-09,7.30870138e-01 
 8.24500000e-09,7.30685604e-01 
 8.25100000e-09,7.30501070e-01 
 8.25700000e-09,7.30316536e-01 
 8.26300000e-09,7.30132002e-01 
 8.26900000e-09,7.29947468e-01 
 8.27500000e-09,7.29762933e-01 
 8.28100000e-09,7.29578456e-01 
 8.28700000e-09,7.29472422e-01 
 8.29300000e-09,7.29556948e-01 
 8.29900000e-09,7.29642437e-01 
 8.30500000e-09,7.29729434e-01 
 8.31100000e-09,7.29816432e-01 
 8.31700000e-09,7.29903429e-01 
 8.32300000e-09,7.29990427e-01 
 8.32900000e-09,7.30077424e-01 
 8.33500000e-09,7.30164422e-01 
